Time,Subsystem #1|CTLs|Vars|IsqA8,Subsystem #1|CTLs|Vars|Isqerr8,Subsystem #1|CTLs|Vars|Isqrefongrid8,Subsystem #1|CTLs|Vars|Qerr8,Subsystem #1|CTLs|Vars|uqA8
0.03540531941928839,0.35266026511862225,-0.4552472836258719,-0.02265709346274618,0.023163545493817054,-0.0014076064824985006
0.03337737854505802,0.39766036874017696,-0.4174430012660206,-0.022034127093469698,0.023856131731974636,-0.0013706479808807195
0.0338373851183108,0.42743941760049375,-0.4508420413276215,-0.025300878809260807,0.02509314531864767,-0.0014814327070679003
0.03441338873886358,0.3963871913156379,-0.4232138292651316,-0.023970097006641853,0.02743869720261747,-0.0014743436109370032
0.03716611144514281,0.41504069082790107,-0.45656090239788044,-0.02552257155118912,0.02406587600470996,-0.0014692696644852284
0.03251858726882927,0.4171933848921662,-0.4450022825485972,-0.023362739473732987,0.025671972841151684,-0.0015467511797455796
0.037478810672545694,0.4111040590076654,-0.42091884836817023,-0.0247100683592896,0.028432207504245324,-0.0015096360275568565
0.033559523313028805,0.4163048306702633,-0.38989655396829426,-0.02341180731386884,0.0273870513656529,-0.0016099521095921095
0.03515400141056587,0.37439333136360775,-0.4707805756775741,-0.024365368520083218,0.0279328967260144,-0.001629306841320474
0.03714544347543415,0.40226147848758664,-0.42618787160542404,-0.02287601031759153,0.02872009075668527,-0.0016614614429390697
0.0368182233022723,0.40703559772132664,-0.43441256740181283,-0.023532514884733,0.030067219329308947,-0.001685225666564998
0.035494762244729236,0.4310147417991923,-0.3707785230962906,-0.023321358806793598,0.031205855075471273,-0.0017636237040066934
0.03723552680296678,0.4294437204194894,-0.4089259188450932,-0.023884410273065503,0.03164373587965084,-0.001744794280160102
0.036118325967624876,0.4191792028248894,-0.4429193299516081,-0.024115592113663466,0.032896808497661655,-0.0018010166878697567
0.03623327149087184,0.3702692965093503,-0.44464665960230493,-0.02459118390844944,0.030863578594039605,-0.0016119854028844355
0.039517475597340306,0.440389000870617,-0.4564007039737793,-0.02224183906628623,0.03427489261869453,-0.0017449954053529854
0.03466615588289142,0.40947585493203453,-0.47700407288487157,-0.025486061193454056,0.0334778406340164,-0.0016986147823123585
0.03887334878348564,0.4161983281391384,-0.44161381214744755,-0.024054014776110494,0.03398330431926026,-0.0018608459508227934
0.034200311118474463,0.4180210256673811,-0.4461316518516024,-0.023506087262119054,0.033216714058165134,-0.0018533971354290284
0.03965602237796197,0.3983071813285305,-0.41378813562487654,-0.024312678942020362,0.03479812591240269,-0.0018114520622032984
0.034215993036260474,0.38938741034944574,-0.42826955454275817,-0.025597643430435572,0.03607547352781212,-0.0017988753856792942
0.0376017780353904,0.4384275293837495,-0.4374871352059937,-0.02566477245007817,0.034688606691548544,-0.0019665870424875388
0.03955291744661518,0.3716806128709313,-0.4265687786563297,-0.02488887121464401,0.03902887733898347,-0.0019815153026198446
0.03702241879434189,0.45191580106691775,-0.41842932665338933,-0.02478128212817153,0.035940614776737136,-0.0018343451182199271
0.034231890174116535,0.4362259793507004,-0.4723288120048784,-0.026910774713887673,0.03723188475384026,-0.0021527812370233206
0.03556404601468873,0.41737163004058675,-0.43682554080342473,-0.022952171199418128,0.040345766540710135,-0.0019998460165119116
0.0354895674847356,0.4414965538913712,-0.45933861337600845,-0.02507693134198209,0.04283903002235995,-0.0021597550068956205
0.03578036798227351,0.4415143472268682,-0.4359760805558755,-0.02585633687030596,0.04042734037267172,-0.0020733769432704245
0.036775914059824985,0.3997427735703593,-0.3963815731138693,-0.02541107492869725,0.039627403346429724,-0.002460973464886276
0.03726671005812226,0.3835869169891218,-0.4190617785593807,-0.02265978977460274,0.04025462333905122,-0.002330139871472674
0.03798422743104778,0.4377024091901905,-0.45769437901852544,-0.02430609816535554,0.04264681124326712,-0.0022391494018723134
0.03814581442343396,0.46201406026996483,-0.4475969701113104,-0.02582473679752068,0.041404233349524935,-0.0020414586329846494
0.036145130102677905,0.44023194562731754,-0.4464234522197792,-0.02385795001907514,0.04092390702180681,-0.002409290855824948
0.03720366291133601,0.4374931920530869,-0.4242940710466352,-0.023830823626967073,0.044833087093616726,-0.0021710369779244037
0.03579302863097473,0.4195624968579677,-0.45972527871807084,-0.0243785610730822,0.042937486691719165,-0.0024583680741278756
0.03329211473020806,0.42261417327660583,-0.47253655225037405,-0.02535556145431862,0.04849685455997743,-0.002506644961510107
0.035713647093590956,0.4333242190533589,-0.4506942959103102,-0.025021509107235867,0.04340715291639056,-0.0024768491107433847
0.03500128537849686,0.444017624363369,-0.47407241086743324,-0.024270714231086964,0.04395829872711924,-0.0024043296916119983
0.03691931210425962,0.41977020959521266,-0.44990363733248734,-0.023927927584268396,0.04549748687814263,-0.002694366712927994
0.03378740683909722,0.4253628870048279,-0.4845507836484595,-0.023406261631279117,0.04860915701952593,-0.0025370806898430483
0.03417911072401808,0.4006257898237463,-0.4464776015886086,-0.025613073624754318,0.04738595840816508,-0.0025112989498165305
0.03353547919901203,0.413186712622786,-0.4476975758780684,-0.0245719115548705,0.04873759011530123,-0.0026072629025219907
0.041444732663988515,0.40068415629790805,-0.43564631176445195,-0.0257505886223622,0.05050420330598908,-0.0025528976528773834
0.03911646238910248,0.4581158393668176,-0.47858848803018267,-0.02466547319547711,0.05078760421287597,-0.002701536923925956
0.03790352129472838,0.43734584224794626,-0.45981659604178077,-0.0237740853550275,0.05080198061642309,-0.0026076404765558556
0.03879762520113921,0.42143393061080925,-0.48403030842929756,-0.024194290970709898,0.046515067110491526,-0.0030801483013994874
0.03868893763103211,0.4559381635581423,-0.4584930989586984,-0.025623044224286958,0.05379251884757561,-0.002766106918093808
0.038688465225917,0.4593725691746941,-0.4643448704349838,-0.025757043915346674,0.04991291030888435,-0.002816429269121826
0.03840734628224575,0.3673863414809924,-0.5206687224117003,-0.02729651963985635,0.0516058161963673,-0.003149187998040973
0.03541712501230646,0.4380199180570135,-0.4764170694229714,-0.023825681487376335,0.05058509060022372,-0.003077654885075685
0.038440530674374224,0.455395963065864,-0.4706533059424875,-0.02392334169059151,0.048064507987441066,-0.0029455514629304633
0.03411914249369374,0.466063681099486,-0.4778532645680257,-0.023734010822868995,0.04985711683044201,-0.0030449151045136404
0.036332853503961246,0.4657990126642141,-0.46011205251367204,-0.02412431550206316,0.05511627863215358,-0.0027147661618829107
0.038850265643666386,0.4438113480533897,-0.4403876826189079,-0.024535807364197772,0.050582324479860094,-0.003001027369048513
0.0369171167255974,0.4733991790464194,-0.49567382392011505,-0.02376505799930272,0.05409485651405682,-0.002892348178077843
0.03866967952714861,0.41527309030325854,-0.4746497992687233,-0.023661139117563436,0.05292082371512529,-0.003147842793348599
0.0372345232065632,0.4473899764848441,-0.4620614426908479,-0.025845557285853388,0.05231018593153423,-0.0032555869374161807
0.039279819627542754,0.41809297156048786,-0.4703420634148431,-0.026021482204305352,0.05509472970177604,-0.0029791035621042944
0.04249851964181295,0.4687243990117832,-0.5272205019443357,-0.02621235164239189,0.05213924705819652,-0.0032042071327314653
0.037970250845661496,0.436705265651339,-0.5125329446704412,-0.027333287991639827,0.04942967468334227,-0.003407273894985972
0.03902493491502378,0.4871366015462946,-0.4994240485056471,-0.02629745854307197,0.05614600910503502,-0.003574111690933846
0.03657833081412364,0.47242964862760134,-0.5022328865028678,-0.02548686912862739,0.05265215451476082,-0.0032948698534984895
0.033589828015057686,0.4737224197999201,-0.4891847509338666,-0.025847870020478482,0.05809100966278607,-0.003433798177584617
0.04048889189169776,0.4418748468259311,-0.49524638026014867,-0.02501771402087789,0.05545628404480569,-0.0036497442108502426
0.037111220609713585,0.45403058396703894,-0.47704522295821494,-0.02628814219771098,0.06040632493524321,-0.0034666835987758266
0.03637296105139475,0.43904187092024227,-0.4989119670759145,-0.024350640660158848,0.05517041114474024,-0.0035643772494285317
0.03909056054568423,0.4322815674321697,-0.49831150184334627,-0.023851950616469948,0.06087146503250122,-0.003562899953972967
0.03967746322726346,0.46979480982907257,-0.47923825600346276,-0.027122820984701104,0.056622220512226686,-0.0037940014221292968
0.03594770508103159,0.44704717279870543,-0.5240408017186766,-0.025165229350722438,0.0567484683359444,-0.0035716783503063464
0.03712742227522962,0.5106716494157191,-0.46851914561570923,-0.02577410033921022,0.05796977870890373,-0.003814208246229804
0.040515588164421815,0.44145546000780106,-0.5403211321902481,-0.025658186516304724,0.0536547958236602,-0.003794476132876052
0.039652204940015014,0.45767345730666403,-0.535658227537681,-0.02490884466005048,0.05632582745676518,-0.0034681910595266165
0.04061996958936202,0.4502194040847758,-0.47682408737055765,-0.026434852951194524,0.0537915554812178,-0.003925310659199018
0.03839683551087735,0.44935204099055975,-0.46964898338664063,-0.02537678457932703,0.05983711808073122,-0.004064068229853901
0.0420129927663016,0.42906739713868547,-0.4540541193772235,-0.024082737408929848,0.05884822447272836,-0.0038137036888855834
0.03717228153417863,0.4757558414952906,-0.485275468988633,-0.027471569564818867,0.06406762411864397,-0.004119611128417085
0.04294598790167105,0.45036992743436555,-0.49887640486740625,-0.025675240015452207,0.05453647594450301,-0.003901040653533777
0.038901335380136445,0.4836362376487594,-0.478539355266681,-0.027608581501262493,0.06309293469611775,-0.0038887898462393084
0.04038295162054231,0.4812946222421557,-0.5274857386815087,-0.02241842033590527,0.062227937916913625,-0.004001446514300111
0.03928988438842075,0.48515144506014374,-0.5148326869859777,-0.02711045326763202,0.058081861801922464,-0.004001015573188905
0.03736505008303483,0.45575929872278953,-0.4937878945397496,-0.02605270351847812,0.0581334911622051,-0.004120844769603741
0.04196749267289891,0.5233318756399686,-0.44812576196564874,-0.027039662945299213,0.05882211334636348,-0.003943497106969871
0.037611971443410414,0.508991359872038,-0.45717184053415766,-0.024501618700554055,0.06082566524353278,-0.003990139876896655
0.03951242787554558,0.5027314461805417,-0.48194917701730666,-0.02424651181038527,0.05926409319692158,-0.003983723912431024
0.03706808464325938,0.4869003126506398,-0.47895915063209704,-0.026284553622872825,0.05153004171020155,-0.004560938290023793
0.03851618873842853,0.48744785623763026,-0.48578965552721637,-0.023835506815539753,0.05741712975841749,-0.004227227463433095
0.04274665181478267,0.5031925360770021,-0.5073337500349998,-0.02416665428104983,0.06069041901150569,-0.004157054210915674
0.04044840056075854,0.5070419332951381,-0.47897521078629857,-0.022365136012555582,0.06148565725385427,-0.004393991423145144
0.04297297010601847,0.45981451120905165,-0.52188136745318,-0.02572000822513111,0.05972848526866808,-0.00430091731129863
0.03983432940636327,0.459829224003442,-0.5025535927752856,-0.026451631394277978,0.06268556624743185,-0.004794861675026561
0.03569345185534214,0.46807863459095217,-0.5123957757172711,-0.025552027416293935,0.06020666352276357,-0.004264716998129583
0.038958019768968774,0.4901545061299025,-0.5024083039341932,-0.023765832006388807,0.05674705245645501,-0.004496334459613778
0.03866295504440933,0.5065067039339111,-0.47236245742221644,-0.025477625673729618,0.057216841655936344,-0.0043018324273188845
0.04378242224159363,0.4368869966028595,-0.5086549946547698,-0.024138365304902456,0.05798357521059128,-0.004597461187359831
0.03827819920976032,0.4801299744699154,-0.4979642976807919,-0.027520437026672832,0.0592264895886897,-0.0045911620314478445
0.037504222919086457,0.47769390223525215,-0.504484462759616,-0.025828332145474267,0.059958606843913576,-0.004434525451917524
0.038422655402487176,0.4672764151802758,-0.5330338891346388,-0.025021374520612125,0.06246187861960446,-0.004589348728968127
0.04133554238519612,0.4906171753295789,-0.5218792473759348,-0.02691353406407856,0.061241117777815074,-0.0045806265624041415
0.04138745034006806,0.4945828716671851,-0.4638407019402858,-0.025537343887009026,0.05726053797526288,-0.004540251565539522
0.04001068772593381,0.4784089703752826,-0.49202900911511116,-0.024878144342223733,0.06554754584094484,-0.004648937639941568
0.042191025280439665,0.5054269181611839,-0.5333184500081158,-0.026806889268244406,0.0573522568062435,-0.0045666125518957264
0.0413748268503586,0.4610377288886477,-0.5039589027909404,-0.028125027780249216,0.06079379517467673,-0.004596040127956806
0.04123273175280401,0.5226581905353841,-0.5544837714797026,-0.027248293508553987,0.06122041276762661,-0.004785651186774516
0.03835142018125686,0.4288138218726894,-0.5330925688107349,-0.024019918057528858,0.05898482101306896,-0.00504422747208904
0.040935212040643806,0.5135707750544498,-0.5213064424249367,-0.026211263496749564,0.06116552484238028,-0.004247689223759569
0.03851151963951811,0.5032360533580972,-0.5000856140472841,-0.025401828606401954,0.06320534493785142,-0.005093052938575435
0.044210165546022945,0.4990837794693401,-0.5206032213058613,-0.026272497788796246,0.058949434511821,-0.004839037934690431
0.0409249229847337,0.48135390186073934,-0.45509030776412784,-0.028022097104377332,0.06439848756275916,-0.0043779329110994105
0.03649230946004411,0.46185632219503614,-0.5414435319808258,-0.028854062155059645,0.06198018207085354,-0.004727604225108518
0.04092686993817605,0.4611099123489376,-0.5442681019914577,-0.025949666388108722,0.061726033372616805,-0.004843274602399151
0.03709519239218651,0.5218737325924914,-0.4880791284215826,-0.027449493729873212,0.06311055252320427,-0.004646354036879778
0.044356199922671334,0.4947349079700057,-0.4935196838394567,-0.025206234183185166,0.05919821061441614,-0.004763021743003004
0.0412492728585024,0.5125301432445915,-0.48947341003738903,-0.026715764225494952,0.056875617991313424,-0.004582112606378369
0.04159597886955595,0.4441709644243614,-0.5253409385938841,-0.02482783396843187,0.05643195453305063,-0.005097761814261463
0.04313315300286181,0.46907100953306974,-0.5445837233110841,-0.02647433365591273,0.05905892420368762,-0.004373045655201023
0.03695977727856835,0.5381034049775151,-0.5096608719897623,-0.026519989515531615,0.054879551700323215,-0.004908229953319031
0.04071156029613506,0.527689513988269,-0.49477373022831955,-0.022585539441353945,0.06209536338722178,-0.005051001979832014
0.035728518129267785,0.496787547342254,-0.47811815009387115,-0.025363700971026346,0.05826413935908401,-0.004985715731548099
0.0412704335501339,0.5052680972661403,-0.5396618607726185,-0.026215013511594755,0.05535622835998253,-0.004898262294508783
0.039455771487297786,0.48156789577214454,-0.5239926088814516,-0.026368284468875836,0.05447713280855879,-0.0051633107533503595
0.04074669148578912,0.4599223201786348,-0.516687286957239,-0.02573429391853272,0.05376941552516892,-0.0046047602900331705
0.041549927884401,0.4847373897336807,-0.5270296037619757,-0.026891441988079003,0.05555544786417826,-0.0053406325929190295
