2973800 [1.55e-01, 1.31e-04, 3.98e-02, 2.93e-05]
2974000 [1.55e-01, -2.73e-04, 3.98e-02, 8.27e-05]
2974200 [1.55e-01, 1.52e-04, 3.98e-02, -1.42e-04]
2974400 [1.55e-01, 2.72e-04, 3.98e-02, -1.50e-05]
2974600 [1.55e-01, 1.32e-04, 3.98e-02, -5.17e-05]
2974800 [1.55e-01, 2.80e-04, 3.98e-02, 1.78e-05]
2975000 [1.55e-01, 1.85e-04, 3.98e-02, 1.18e-05]
2975200 [1.55e-01, 2.21e-04, 3.99e-02, 3.76e-05]
2975400 [1.56e-01, 6.24e-04, 3.98e-02, -1.76e-05]
2975600 [1.56e-01, 3.48e-04, 3.98e-02, 3.29e-05]
2975800 [1.56e-01, 2.68e-04, 3.97e-02, -8.77e-05]
2976000 [1.56e-01, 3.16e-04, 3.99e-02, 2.04e-04]
2976200 [1.56e-01, 5.19e-04, 3.98e-02, 1.19e-05]
2976400 [1.56e-01, 2.78e-04, 3.98e-02, -4.39e-05]
2976600 [1.56e-01, 3.06e-04, 3.97e-02, 2.06e-06]
2976800 [1.56e-01, 2.61e-04, 3.98e-02, 8.03e-05]
2977000 [1.56e-01, 4.14e-04, 3.98e-02, 2.25e-05]
2977200 [1.56e-01, 2.97e-04, 3.98e-02, -9.26e-06]
2977400 [1.56e-01, 1.38e-04, 3.98e-02, -1.65e-05]
2977600 [1.56e-01, 2.82e-04, 3.98e-02, 5.20e-04]
2977800 [1.56e-01, 2.59e-04, 3.98e-02, 9.72e-05]
2978000 [1.57e-01, 3.20e-04, 3.98e-02, 1.49e-05]
2978200 [1.57e-01, 2.85e-04, 3.98e-02, -4.94e-05]
2978400 [1.57e-01, 4.71e-04, 3.98e-02, 1.58e-05]
2978600 [1.57e-01, 3.38e-04, 3.98e-02, 3.13e-05]
2978800 [1.57e-01, 2.33e-04, 3.98e-02, 2.85e-06]
2979000 [1.57e-01, 4.41e-04, 3.98e-02, -1.10e-04]
2979200 [1.57e-01, 4.99e-04, 3.98e-02, 2.09e-05]
2979400 [1.57e-01, 3.74e-04, 3.99e-02, 1.03e-04]
2979600 [1.57e-01, 5.07e-04, 3.98e-02, 4.00e-06]
2979800 [1.57e-01, 4.55e-04, 3.98e-02, -4.76e-05]
2980000 [1.57e-01, 9.91e-04, 3.98e-02, 1.16e-05]
2980200 [1.57e-01, 1.37e-03, 3.98e-02, 6.65e-05]
2980400 [1.57e-01, 2.16e-04, 3.98e-02, 7.49e-06]
2980600 [1.57e-01, 3.04e-04, 3.98e-02, 7.71e-05]
2980800 [1.57e-01, 2.67e-04, 3.99e-02, 5.64e-05]
2981000 [1.58e-01, -1.59e-04, 3.98e-02, 2.59e-05]
2981200 [1.58e-01, 1.52e-04, 3.98e-02, 1.34e-04]
2981400 [1.58e-01, 1.32e-04, 3.98e-02, -7.79e-05]
2981600 [1.58e-01, -1.22e-04, 3.98e-02, 1.48e-05]
2981800 [1.58e-01, 7.06e-05, 3.98e-02, 4.69e-05]
2982000 [1.58e-01, 5.90e-04, 3.99e-02, 5.58e-05]
2982200 [1.58e-01, -1.83e-05, 3.98e-02, 4.50e-05]
2982400 [1.58e-01, 5.95e-04, 3.98e-02, -2.95e-05]
2982600 [1.58e-01, -1.27e-07, 3.98e-02, 3.83e-04]
2982800 [1.58e-01, 6.52e-05, 3.98e-02, 1.48e-05]
2983000 [1.58e-01, 9.84e-05, 3.98e-02, 1.99e-05]
2983200 [1.58e-01, 2.06e-04, 3.98e-02, -1.63e-04]
2983400 [1.58e-01, 1.30e-04, 3.98e-02, 2.11e-05]
2983600 [1.59e-01, 1.12e-04, 3.98e-02, 2.34e-05]
2983800 [1.59e-01, 9.80e-05, 3.98e-02, 2.48e-05]
2984000 [1.59e-01, 3.61e-04, 3.98e-02, 2.12e-05]
2984200 [1.59e-01, 1.18e-04, 3.98e-02, 3.33e-05]
2984400 [1.59e-01, 1.19e-04, 3.99e-02, 4.01e-05]
2984600 [1.59e-01, 1.07e-04, 3.98e-02, -8.18e-05]
2984800 [1.59e-01, 1.15e-04, 3.98e-02, 2.62e-05]
2985000 [1.59e-01, 1.07e-04, 3.99e-02, 1.56e-05]
2985200 [1.59e-01, 2.94e-05, 3.98e-02, 2.92e-05]
2985400 [1.59e-01, 9.37e-06, 3.99e-02, -3.80e-07]
2985600 [1.59e-01, 1.18e-04, 3.98e-02, 3.33e-05]
2985800 [1.59e-01, 1.12e-04, 3.99e-02, 1.55e-06]
2986000 [1.60e-01, -4.52e-04, 3.98e-02, 3.81e-05]
2986200 [1.60e-01, 2.07e-04, 4.00e-02, -6.63e-04]
2986400 [1.60e-01, 1.20e-04, 3.98e-02, 2.78e-05]
2986600 [1.60e-01, -1.43e-04, 3.98e-02, 2.20e-05]
2986800 [1.60e-01, 1.44e-04, 3.99e-02, 1.43e-06]
2987000 [1.60e-01, 1.05e-04, 3.98e-02, 3.94e-05]
2987200 [1.60e-01, 1.47e-04, 3.98e-02, 2.74e-05]
2987400 [1.60e-01, -2.38e-04, 3.99e-02, 7.13e-05]
2987600 [1.60e-01, 8.52e-04, 3.98e-02, 3.27e-05]
2987800 [1.60e-01, 1.32e-04, 3.98e-02, 6.63e-05]
2988000 [1.60e-01, 2.61e-04, 4.01e-02, 1.23e-03]
2988200 [1.60e-01, 1.28e-04, 3.98e-02, 4.02e-06]
2988400 [1.60e-01, 9.73e-05, 3.98e-02, 1.57e-05]
2988600 [1.61e-01, 1.07e-04, 3.98e-02, 1.90e-05]
2988800 [1.61e-01, 5.61e-04, 3.98e-02, 1.72e-05]
2989000 [1.61e-01, 1.22e-04, 3.98e-02, 2.37e-05]
2989200 [1.61e-01, 1.28e-04, 3.99e-02, 5.80e-04]
2989400 [1.61e-01, 4.92e-04, 3.98e-02, 2.87e-05]
2989600 [1.61e-01, 1.30e-04, 3.99e-02, 1.03e-05]
2989800 [1.61e-01, 1.37e-04, 3.98e-02, 4.84e-05]
2990000 [1.61e-01, 1.10e-04, 3.99e-02, 2.88e-05]
2990200 [1.61e-01, 1.36e-04, 3.99e-02, 1.03e-04]
2990400 [1.61e-01, 1.34e-04, 3.98e-02, 1.04e-04]
2990600 [1.61e-01, 1.47e-04, 3.99e-02, -1.66e-06]
2990800 [1.61e-01, 3.22e-04, 3.99e-02, -4.93e-05]
2991000 [1.61e-01, 1.39e-04, 3.99e-02, 1.42e-04]
2991200 [1.61e-01, 3.12e-04, 3.98e-02, 1.30e-03]
2991400 [1.61e-01, 1.60e-04, 3.99e-02, 3.75e-05]
2991600 [1.61e-01, 8.30e-05, 3.98e-02, 2.36e-05]
2991800 [1.61e-01, 1.94e-04, 3.99e-02, 1.40e-05]
2992000 [1.62e-01, 1.06e-04, 3.99e-02, 3.47e-05]
2992200 [1.62e-01, 2.33e-04, 3.99e-02, 2.05e-05]
2992400 [1.62e-01, 1.95e-05, 3.99e-02, 3.12e-05]
2992600 [1.62e-01, 2.23e-04, 3.99e-02, 5.26e-05]
2992800 [1.62e-01, 1.81e-05, 3.99e-02, 4.92e-05]
2993000 [1.62e-01, 1.81e-05, 3.99e-02, 4.99e-05]
2993200 [1.62e-01, 5.79e-04, 3.99e-02, 7.80e-05]
2993400 [1.62e-01, 2.02e-05, 3.98e-02, 4.30e-05]
2993600 [1.62e-01, 1.33e-04, 3.99e-02, 2.15e-05]
2993800 [1.62e-01, 4.95e-05, 3.99e-02, 3.76e-05]
2994000 [1.62e-01, 2.04e-04, 3.98e-02, 2.88e-05]
2994200 [1.62e-01, 4.95e-04, 3.99e-02, 9.05e-05]
2994400 [1.62e-01, 1.39e-04, 3.99e-02, 4.01e-05]
2994600 [1.62e-01, -4.01e-04, 3.98e-02, -1.97e-04]
2994800 [1.62e-01, 1.01e-04, 3.99e-02, 3.09e-05]
2995000 [1.62e-01, 7.07e-05, 3.99e-02, 3.51e-05]
2995200 [1.63e-01, 3.46e-04, 3.98e-02, 2.42e-04]
2995400 [1.63e-01, 1.41e-04, 3.98e-02, 4.38e-05]
2995600 [1.63e-01, 8.52e-04, 3.98e-02, 4.98e-05]
2995800 [1.63e-01, 1.84e-04, 3.99e-02, 3.84e-05]
2996000 [1.63e-01, 3.06e-03, 3.98e-02, 6.39e-05]
2996200 [1.63e-01, 2.43e-04, 3.99e-02, 1.44e-04]
2996400 [1.63e-01, -1.59e-03, 3.99e-02, 2.10e-05]
2996600 [1.63e-01, 1.57e-04, 3.98e-02, 5.28e-06]
2996800 [1.63e-01, 1.48e-03, 3.99e-02, 4.45e-05]
2997000 [1.63e-01, 1.61e-04, 3.98e-02, 2.95e-05]
2997200 [1.63e-01, 1.94e-04, 3.99e-02, -8.08e-07]
2997400 [1.63e-01, 1.03e-04, 3.98e-02, 4.47e-05]
2997600 [1.63e-01, 2.69e-04, 3.99e-02, 1.51e-05]
2997800 [1.63e-01, 1.15e-03, 3.98e-02, -1.31e-05]
2998000 [1.63e-01, 1.72e-04, 3.99e-02, 1.10e-04]
2998200 [1.63e-01, 1.53e-04, 3.98e-02, 3.44e-05]
2998400 [1.63e-01, 1.70e-04, 3.98e-02, 3.79e-05]
2998600 [1.63e-01, 8.11e-05, 3.99e-02, 1.07e-05]
2998800 [1.64e-01, 1.30e-03, 3.98e-02, 6.19e-05]
2999000 [1.63e-01, 1.68e-04, 3.99e-02, 5.80e-05]
2999200 [1.63e-01, 3.34e-04, 3.98e-02, 2.87e-06]
2999400 [1.63e-01, 1.62e-04, 3.99e-02, 1.11e-04]
2999600 [1.63e-01, 8.40e-05, 3.98e-02, -2.52e-06]
2999800 [1.63e-01, 1.88e-04, 3.99e-02, -5.11e-05]
3000000 [1.63e-01, 4.58e-04, 3.98e-02, 1.55e-04]
3000200 [1.63e-01, 4.96e-05, 3.99e-02, 1.59e-05]
3000400 [1.64e-01, -2.94e-04, 3.99e-02, 2.16e-05]
3000600 [1.64e-01, -1.58e-05, 3.99e-02, 1.89e-05]
3000800 [1.64e-01, 1.78e-04, 3.99e-02, 4.14e-05]
3001000 [1.64e-01, 8.04e-04, 3.99e-02, -1.25e-04]
3001200 [1.64e-01, 3.64e-04, 3.99e-02, 1.41e-04]
3001400 [1.64e-01, 1.95e-04, 3.99e-02, 3.91e-05]
3001600 [1.64e-01, 5.63e-04, 3.98e-02, 3.43e-05]
3001800 [1.64e-01, 6.64e-04, 3.98e-02, 3.59e-05]
3002000 [1.64e-01, -1.11e-04, 3.99e-02, -3.53e-05]
3002200 [1.64e-01, -3.04e-04, 3.99e-02, 7.54e-05]
3002400 [1.64e-01, 1.45e-04, 3.98e-02, 6.87e-05]
3002600 [1.64e-01, -1.01e-04, 3.98e-02, 1.72e-05]
3002800 [1.64e-01, 2.49e-04, 3.99e-02, 5.24e-05]
3003000 [1.64e-01, -1.28e-04, 3.98e-02, 5.19e-05]
3003200 [1.64e-01, -1.06e-03, 4.00e-02, 3.78e-05]
3003400 [1.64e-01, -2.69e-04, 3.98e-02, 9.36e-05]
3003600 [1.64e-01, 2.56e-04, 3.99e-02, 3.84e-05]
3003800 [1.64e-01, 3.48e-04, 3.98e-02, 1.03e-04]
3004000 [1.64e-01, 8.37e-04, 3.99e-02, 7.10e-05]
3004200 [1.64e-01, 4.67e-04, 3.99e-02, 1.44e-05]
3004400 [1.64e-01, 1.05e-03, 3.98e-02, 4.77e-05]
3004600 [1.65e-01, 1.12e-04, 3.98e-02, 6.06e-05]
3004800 [1.65e-01, -8.40e-04, 3.99e-02, 8.29e-06]
3005000 [1.65e-01, 7.14e-04, 3.99e-02, 2.64e-05]
3005200 [1.65e-01, -6.24e-05, 3.98e-02, 1.01e-04]
3005400 [1.65e-01, -9.81e-04, 3.98e-02, 2.63e-05]
3005600 [1.65e-01, 5.37e-07, 3.99e-02, 2.19e-06]
3005800 [1.65e-01, -1.07e-03, 3.99e-02, 2.90e-05]
3006000 [1.65e-01, 1.91e-04, 3.98e-02, 9.37e-05]
3006200 [1.65e-01, 2.44e-04, 3.98e-02, -8.59e-05]
3006400 [1.65e-01, 4.34e-04, 3.98e-02, -1.49e-04]
3006600 [1.65e-01, 1.89e-04, 3.98e-02, 4.74e-05]
3006800 [1.65e-01, 5.28e-04, 3.99e-02, -2.00e-05]
3007000 [1.65e-01, -7.88e-04, 3.98e-02, 4.00e-05]
3007200 [1.65e-01, 4.39e-04, 3.99e-02, 1.21e-04]
3007400 [1.65e-01, 8.24e-05, 3.99e-02, -5.67e-06]
3007600 [1.65e-01, 4.61e-04, 3.98e-02, 2.40e-05]
3007800 [1.65e-01, 2.56e-04, 3.99e-02, 2.62e-05]
3008000 [1.65e-01, -1.28e-04, 3.98e-02, 9.56e-05]
3008200 [1.65e-01, 6.10e-05, 3.98e-02, 3.93e-05]
3008400 [1.65e-01, 6.83e-04, 3.99e-02, 8.03e-05]
3008600 [1.65e-01, 1.95e-04, 3.99e-02, 4.62e-05]
3008800 [1.65e-01, -4.46e-04, 3.98e-02, 1.96e-04]
3009000 [1.65e-01, -2.61e-04, 3.98e-02, -5.20e-05]
3009200 [1.65e-01, -3.17e-05, 3.98e-02, 1.22e-04]
3009400 [1.65e-01, 1.68e-04, 3.99e-02, 6.84e-05]
3009600 [1.65e-01, 1.91e-04, 3.99e-02, -3.19e-05]
3009800 [1.65e-01, 2.07e-04, 3.98e-02, 3.39e-04]
3010000 [1.65e-01, 1.71e-04, 3.99e-02, -4.24e-05]
3010200 [1.65e-01, 1.78e-04, 3.98e-02, 4.27e-05]
3010400 [1.65e-01, 1.75e-04, 3.98e-02, 2.63e-04]
3010600 [1.66e-01, 1.34e-03, 3.98e-02, 5.82e-05]
3010800 [1.66e-01, 3.06e-04, 3.98e-02, 6.14e-05]
3011000 [1.66e-01, 2.47e-04, 3.99e-02, 9.92e-05]
3011200 [1.66e-01, 2.93e-04, 3.99e-02, 1.57e-04]
3011400 [1.65e-01, 7.63e-04, 3.98e-02, 4.96e-05]
3011600 [1.66e-01, 1.80e-04, 3.99e-02, 1.48e-04]
3011800 [1.65e-01, 1.75e-04, 3.99e-02, 3.35e-05]
3012000 [1.65e-01, 1.28e-04, 3.98e-02, 7.98e-05]
3012200 [1.66e-01, -8.90e-04, 3.99e-02, -3.76e-05]
3012400 [1.65e-01, 2.71e-04, 3.98e-02, 3.83e-05]
3012600 [1.66e-01, 1.66e-04, 3.99e-02, 7.65e-05]
3012800 [1.66e-01, 1.88e-04, 3.98e-02, -2.48e-05]
3013000 [1.66e-01, 3.40e-04, 3.98e-02, 3.61e-05]
3013200 [1.66e-01, 5.95e-04, 3.98e-02, 3.79e-04]
3013400 [1.66e-01, 1.22e-04, 3.99e-02, -6.24e-06]
3013600 [1.66e-01, 1.11e-04, 3.98e-02, 3.17e-05]
3013800 [1.66e-01, 1.80e-04, 3.98e-02, 6.35e-05]
3014000 [1.66e-01, 1.63e-04, 3.99e-02, 1.05e-04]
3014200 [1.66e-01, 1.81e-04, 3.97e-02, 1.02e-05]
3014400 [1.66e-01, 1.27e-04, 3.98e-02, -1.82e-04]
3014600 [1.66e-01, 2.92e-04, 3.98e-02, 4.28e-05]
3014800 [1.66e-01, 1.91e-04, 3.98e-02, 2.30e-04]
3015000 [1.66e-01, 1.67e-04, 3.98e-02, 6.32e-05]
3015200 [1.66e-01, 2.37e-04, 3.98e-02, 3.91e-05]
3015400 [1.66e-01, 4.00e-04, 3.98e-02, 1.33e-04]
3015600 [1.66e-01, 1.63e-04, 3.99e-02, 9.25e-06]
3015800 [1.66e-01, 1.12e-04, 3.99e-02, 5.60e-06]
3016000 [1.66e-01, 2.27e-04, 3.98e-02, 1.46e-04]
3016200 [1.66e-01, 1.79e-04, 3.99e-02, 5.67e-05]
3016400 [1.66e-01, 5.09e-05, 3.98e-02, 5.99e-05]
3016600 [1.66e-01, 7.06e-05, 3.98e-02, 5.95e-05]
3016800 [1.66e-01, 1.72e-04, 3.98e-02, 1.12e-04]
3017000 [1.66e-01, 1.89e-04, 3.98e-02, 4.91e-05]
3017200 [1.66e-01, 3.59e-04, 3.99e-02, 1.28e-04]
3017400 [1.66e-01, 1.57e-04, 3.98e-02, 1.63e-04]
3017600 [1.66e-01, 2.16e-04, 3.98e-02, 8.35e-05]
3017800 [1.66e-01, 4.32e-04, 3.99e-02, -1.09e-05]
3018000 [1.66e-01, 1.89e-04, 3.98e-02, -4.60e-05]
3018200 [1.66e-01, 1.88e-04, 3.99e-02, -2.71e-05]
3018400 [1.66e-01, 2.45e-04, 3.98e-02, 8.57e-05]
3018600 [1.66e-01, 1.94e-04, 3.98e-02, 2.27e-04]
3018800 [1.66e-01, 5.61e-05, 3.99e-02, 6.81e-06]
3019000 [1.66e-01, 4.80e-05, 3.98e-02, 2.61e-05]
3019200 [1.66e-01, 2.15e-04, 3.98e-02, 7.16e-05]
3019400 [1.66e-01, 1.46e-04, 3.98e-02, -3.07e-05]
3019600 [1.66e-01, 1.92e-04, 3.99e-02, -3.39e-04]
3019800 [1.66e-01, 1.07e-04, 3.99e-02, 4.57e-05]
3020000 [1.66e-01, 3.06e-04, 3.98e-02, 5.77e-05]
3020200 [1.66e-01, 3.83e-05, 3.98e-02, 1.11e-04]
3020400 [1.66e-01, 1.85e-04, 3.98e-02, 1.93e-04]
3020600 [1.66e-01, 2.48e-04, 3.99e-02, 4.33e-05]
3020800 [1.66e-01, 1.05e-04, 3.99e-02, 4.49e-05]
3021000 [1.66e-01, -5.52e-04, 3.99e-02, -3.22e-06]
3021200 [1.66e-01, -4.68e-04, 3.99e-02, 4.62e-05]
3021400 [1.66e-01, 2.10e-04, 3.98e-02, 2.36e-05]
3021600 [1.66e-01, 1.18e-03, 3.99e-02, 1.07e-04]
3021800 [1.67e-01, 2.52e-04, 3.99e-02, 1.66e-05]
3022000 [1.67e-01, 2.86e-04, 3.99e-02, 5.02e-05]
3022200 [1.67e-01, 2.24e-04, 3.99e-02, 9.27e-06]
3022400 [1.67e-01, -1.20e-04, 3.99e-02, -1.06e-05]
3022600 [1.67e-01, 4.98e-04, 3.98e-02, 1.63e-05]
3022800 [1.67e-01, 2.20e-04, 3.99e-02, 5.24e-05]
3023000 [1.67e-01, 1.97e-04, 3.99e-02, 3.02e-05]
3023200 [1.67e-01, 2.13e-04, 3.98e-02, 7.47e-05]
3023400 [1.67e-01, 3.27e-04, 3.98e-02, 3.83e-05]
3023600 [1.67e-01, 2.16e-04, 3.99e-02, 5.37e-05]
3023800 [1.66e-01, -8.47e-04, 3.99e-02, 3.29e-05]
3024000 [1.67e-01, 2.19e-04, 3.99e-02, 4.03e-05]
3024200 [1.67e-01, 7.17e-04, 3.99e-02, 6.57e-05]
3024400 [1.67e-01, 2.09e-04, 3.99e-02, 8.03e-05]
3024600 [1.67e-01, 2.53e-04, 3.99e-02, 5.13e-05]
3024800 [1.67e-01, 3.27e-04, 3.98e-02, 1.84e-06]
3025000 [1.67e-01, 4.76e-04, 3.99e-02, 4.68e-05]
3025200 [1.67e-01, 2.61e-04, 3.98e-02, 1.03e-04]
3025400 [1.67e-01, 2.19e-04, 3.99e-02, 5.17e-05]
3025600 [1.67e-01, 2.46e-05, 3.98e-02, 7.23e-05]
3025800 [1.67e-01, 1.91e-04, 3.99e-02, 3.02e-05]
3026000 [1.67e-01, -1.27e-04, 3.99e-02, 3.88e-05]
3026200 [1.67e-01, 2.14e-04, 3.99e-02, 4.36e-05]
3026400 [1.67e-01, 2.20e-04, 3.99e-02, 5.22e-05]
3026600 [1.67e-01, 2.30e-04, 3.99e-02, 1.00e-05]
3026800 [1.67e-01, 3.29e-04, 3.99e-02, 6.22e-05]
3027000 [1.67e-01, 5.10e-04, 3.99e-02, 9.64e-05]
3027200 [1.67e-01, 2.96e-04, 3.98e-02, 2.32e-05]
3027400 [1.67e-01, -2.42e-04, 3.99e-02, 8.48e-05]
3027600 [1.67e-01, 1.11e-04, 3.98e-02, 1.17e-04]
3027800 [1.68e-01, -1.93e-04, 3.99e-02, 3.19e-05]
3028000 [1.67e-01, 1.20e-05, 3.99e-02, -2.20e-04]
3028200 [1.67e-01, 1.74e-04, 3.99e-02, 2.11e-04]
3028400 [1.68e-01, 5.06e-04, 3.99e-02, 5.04e-05]
3028600 [1.68e-01, 3.00e-04, 3.99e-02, -3.14e-04]
3028800 [1.68e-01, 7.74e-05, 3.99e-02, 5.45e-05]
3029000 [1.68e-01, 2.67e-04, 3.99e-02, 2.89e-04]
3029200 [1.68e-01, 2.76e-04, 3.98e-02, 1.04e-04]
3029400 [1.68e-01, 2.79e-04, 3.98e-02, 1.33e-05]
3029600 [1.68e-01, 2.34e-04, 3.99e-02, 1.54e-04]
3029800 [1.68e-01, -1.84e-04, 3.99e-02, 3.98e-05]
3030000 [1.68e-01, 2.84e-04, 3.98e-02, 3.92e-05]
3030200 [1.68e-01, -2.69e-04, 3.99e-02, 6.36e-05]
3030400 [1.68e-01, 2.73e-04, 3.99e-02, 5.64e-05]
3030600 [1.68e-01, 4.46e-04, 3.99e-02, 1.19e-05]
3030800 [1.68e-01, 1.04e-04, 3.99e-02, 5.41e-05]
3031000 [1.68e-01, -7.01e-05, 3.99e-02, 1.81e-05]
3031200 [1.68e-01, -7.01e-04, 3.98e-02, 1.00e-04]
3031400 [1.68e-01, 2.25e-03, 3.99e-02, 3.39e-05]
3031600 [1.68e-01, 2.61e-04, 3.99e-02, 5.60e-05]
3031800 [1.68e-01, 7.55e-04, 3.99e-02, 6.15e-05]
3032000 [1.68e-01, 2.60e-04, 3.99e-02, -2.39e-06]
3032200 [1.68e-01, 3.43e-04, 3.99e-02, 4.35e-05]
3032400 [1.68e-01, 2.88e-04, 3.99e-02, 1.58e-04]
3032600 [1.68e-01, 2.24e-04, 3.99e-02, 7.82e-05]
3032800 [1.68e-01, -2.40e-04, 3.99e-02, 2.10e-05]
3033000 [1.68e-01, 2.50e-04, 3.98e-02, 1.75e-04]
3033200 [1.68e-01, 2.91e-04, 3.99e-02, 5.51e-05]
3033400 [1.68e-01, 5.83e-04, 3.98e-02, 3.00e-05]
3033600 [1.68e-01, -9.02e-05, 3.99e-02, 5.22e-05]
3033800 [1.68e-01, 2.41e-04, 3.98e-02, 9.30e-05]
3034000 [1.68e-01, 4.45e-04, 3.99e-02, 5.42e-05]
3034200 [1.68e-01, -4.20e-04, 3.99e-02, 5.28e-05]
3034400 [1.68e-01, -2.21e-05, 3.99e-02, 6.28e-05]
3034600 [1.68e-01, 2.45e-04, 3.98e-02, 9.68e-05]
3034800 [1.68e-01, 2.09e-04, 3.98e-02, 1.33e-04]
3035000 [1.68e-01, 2.15e-04, 3.99e-02, 3.93e-05]
3035200 [1.68e-01, 2.85e-04, 3.99e-02, 1.07e-04]
3035400 [1.68e-01, 1.30e-06, 3.98e-02, 3.06e-05]
3035600 [1.68e-01, 1.91e-04, 3.99e-02, 6.47e-04]
3035800 [1.68e-01, 2.59e-04, 3.99e-02, 5.36e-05]
3036000 [1.68e-01, 2.90e-04, 3.99e-02, -3.46e-04]
3036200 [1.68e-01, 7.09e-05, 3.99e-02, 5.62e-05]
3036400 [1.68e-01, 4.66e-04, 3.98e-02, 5.33e-05]
3036600 [1.68e-01, 1.64e-04, 3.99e-02, 4.07e-04]
3036800 [1.68e-01, 1.25e-03, 3.99e-02, 6.06e-05]
3037000 [1.68e-01, 3.63e-04, 3.98e-02, -4.82e-06]
3037200 [1.68e-01, 2.30e-04, 3.98e-02, 6.07e-05]
3037400 [1.68e-01, 5.40e-04, 3.99e-02, 5.40e-05]
3037600 [1.68e-01, 5.92e-04, 3.99e-02, 9.61e-05]
3037800 [1.68e-01, 1.56e-04, 3.99e-02, 6.16e-05]
3038000 [1.68e-01, 2.33e-04, 3.98e-02, 9.64e-05]
3038200 [1.68e-01, 2.39e-04, 3.98e-02, -8.82e-05]
3038400 [1.68e-01, 2.62e-04, 3.98e-02, 1.45e-04]
3038600 [1.68e-01, 2.23e-04, 3.98e-02, 3.06e-05]
3038800 [1.69e-01, 2.99e-04, 3.99e-02, 3.01e-05]
3039000 [1.68e-01, 2.24e-04, 3.99e-02, 7.37e-05]
3039200 [1.68e-01, 2.32e-04, 3.99e-02, 5.16e-05]
3039400 [1.68e-01, 2.37e-04, 3.99e-02, 1.93e-04]
3039600 [1.68e-01, 2.23e-04, 3.99e-02, 6.52e-05]
3039800 [1.69e-01, 9.32e-04, 3.99e-02, 3.32e-05]
3040000 [1.69e-01, 2.44e-04, 3.99e-02, 8.96e-05]
3040200 [1.68e-01, 3.54e-05, 3.99e-02, 8.04e-05]
3040400 [1.69e-01, 1.26e-04, 3.99e-02, -1.09e-04]
3040600 [1.69e-01, 2.63e-04, 3.99e-02, 1.53e-05]
3040800 [1.68e-01, 1.35e-04, 4.00e-02, 1.93e-05]
3041000 [1.69e-01, -2.09e-04, 3.99e-02, -1.58e-05]
3041200 [1.69e-01, 2.98e-04, 3.99e-02, 2.77e-05]
3041400 [1.69e-01, 2.09e-04, 3.99e-02, 4.74e-05]
3041600 [1.69e-01, 2.27e-04, 3.99e-02, 2.06e-04]
3041800 [1.69e-01, 2.79e-04, 3.99e-02, 1.20e-04]
3042000 [1.69e-01, 7.51e-04, 3.98e-02, 7.07e-05]
3042200 [1.69e-01, 1.26e-05, 3.99e-02, -6.45e-05]
3042400 [1.69e-01, 1.01e-04, 3.99e-02, 5.63e-05]
3042600 [1.69e-01, 1.40e-04, 3.99e-02, -1.17e-04]
3042800 [1.69e-01, 1.55e-04, 3.98e-02, -1.71e-06]
3043000 [1.69e-01, -1.05e-04, 3.99e-02, 5.47e-05]
3043200 [1.69e-01, 4.74e-04, 3.99e-02, -1.16e-04]
3043400 [1.69e-01, 1.81e-04, 3.98e-02, 1.05e-04]
3043600 [1.69e-01, 2.11e-04, 3.99e-02, 2.15e-05]
3043800 [1.69e-01, 1.14e-04, 3.99e-02, 2.00e-05]
3044000 [1.69e-01, 5.99e-04, 3.98e-02, 6.73e-05]
3044200 [1.69e-01, 1.57e-04, 3.98e-02, 8.29e-05]
3044400 [1.69e-01, 2.00e-04, 3.99e-02, 2.16e-04]
3044600 [1.69e-01, 2.16e-04, 3.99e-02, 5.56e-05]
3044800 [1.69e-01, 3.94e-04, 3.98e-02, 7.21e-05]
3045000 [1.69e-01, 9.77e-05, 3.98e-02, 1.42e-04]
3045200 [1.69e-01, 1.38e-04, 3.98e-02, -4.42e-05]
3045400 [1.69e-01, 2.05e-04, 3.99e-02, 5.39e-06]
3045600 [1.69e-01, 3.61e-04, 3.99e-02, 3.81e-05]
3045800 [1.69e-01, 1.94e-04, 3.98e-02, 1.49e-04]
3046000 [1.69e-01, 3.05e-04, 3.98e-02, 5.90e-05]
3046200 [1.69e-01, 9.36e-05, 3.99e-02, -9.78e-05]
3046400 [1.69e-01, 1.99e-04, 3.99e-02, -1.37e-04]
3046600 [1.69e-01, 2.01e-04, 3.99e-02, -6.38e-05]
3046800 [1.69e-01, 1.54e-04, 3.99e-02, 2.62e-05]
3047000 [1.69e-01, 1.89e-04, 3.99e-02, 1.66e-05]
3047200 [1.69e-01, 2.41e-04, 3.99e-02, 9.31e-05]
3047400 [1.69e-01, 1.90e-04, 3.99e-02, 4.26e-04]
3047600 [1.69e-01, 1.21e-04, 3.99e-02, -2.65e-05]
3047800 [1.69e-01, 1.85e-04, 3.99e-02, 3.68e-05]
3048000 [1.69e-01, 4.08e-04, 4.00e-02, -1.59e-04]
3048200 [1.69e-01, 2.06e-04, 3.98e-02, 5.22e-05]
3048400 [1.69e-01, 1.93e-04, 3.99e-02, 3.67e-05]
3048600 [1.69e-01, 2.74e-04, 3.99e-02, 2.49e-04]
3048800 [1.69e-01, 2.34e-04, 3.98e-02, -1.15e-04]
3049000 [1.69e-01, 2.14e-04, 3.99e-02, 5.27e-05]
3049200 [1.69e-01, 3.85e-05, 3.99e-02, 3.88e-05]
