Epoch,Time (seconds)
3565000,48112.70052742958
3566000,48126.02744269371
3567000,48139.990723609924
3568000,48153.52885198593
3569000,48166.77442407608
3570000,48180.44601511955
3571000,48194.00221824646
3572000,48207.847702264786
3573000,48221.286781311035
3574000,48234.83569407463
3575000,48248.5969209671
3576000,48262.539429187775
3577000,48276.89502310753
3578000,48291.00050449371
3579000,48304.670055389404
3580000,48318.11793923378
3581000,48331.57720422745
3582000,48345.61460351944
3583000,48359.60461497307
3584000,48373.4085123539
3585000,48386.94462680817
3586000,48400.85126423836
3587000,48414.44696235657
3588000,48428.30575418472
3589000,48442.3390789032
3590000,48456.06407094002
3591000,48470.40513372421
3592000,48484.65712094307
3593000,48498.45271706581
3594000,48511.86915898323
3595000,48525.29791235924
3596000,48539.44981265068
3597000,48552.986407756805
3598000,48567.1456861496
3599000,48580.96807909012
3600000,48594.53257846832
3601000,48608.28596377373
3602000,48621.734936237335
3603000,48635.07489466667
3604000,48648.545961380005
3605000,48661.92922139168
3606000,48675.30966949463
3607000,48689.45498371124
3608000,48703.037187576294
3609000,48716.70262551308
3610000,48730.42137217522
3611000,48743.946058511734
3612000,48757.66677713394
3613000,48771.938699007034
3614000,48785.60293149948
3615000,48799.49642133713
3616000,48813.12447619438
3617000,48826.60954833031
3618000,48840.18319654465
3619000,48854.0702354908
3620000,48867.43967413902
3621000,48880.69315624237
3622000,48894.23221516609
3623000,48907.8301255703
3624000,48921.796031951904
3625000,48935.480694293976
3626000,48948.9765291214
3627000,48962.1704146862
3628000,48975.24815821648
3629000,48988.56254529953
3630000,49001.867545843124
3631000,49015.33445286751
3632000,49028.59775042534
3633000,49042.13584947586
3634000,49055.81771302223
3635000,49070.35548377037
3636000,49083.58750414848
3637000,49096.34432554245
3638000,49109.29913473129
3639000,49125.079071998596
3640000,49141.494282484055
3641000,49154.68106651306
3642000,49168.32201218605
3643000,49183.2191157341
3644000,49197.719871520996
3645000,49210.891365766525
3646000,49224.47939491272
3647000,49238.092133283615
3648000,49252.01085472107
3649000,49266.46503043175
3650000,49281.01452541351
3651000,49294.47487449646
3652000,49309.027784347534
3653000,49323.49650645256
3654000,49336.985376119614
3655000,49350.627450466156
3656000,49364.06644153595
3657000,49377.1902153492
3658000,49391.074976205826
3659000,49404.68327856064
3660000,49418.85094499588
3661000,49433.38723349571
3662000,49446.886048316956
3663000,49460.13642907143
3664000,49473.810384988785
3665000,49487.345764160156
3666000,49500.534353494644
3667000,49513.741435050964
3668000,49527.3190100193
3669000,49541.978950977325
3670000,49555.43569231033
3671000,49568.92160487175
3672000,49582.2718975544
3673000,49597.49890804291
3674000,49611.03204727173
3675000,49626.51902794838
3676000,49640.21304011345
3677000,49654.09908032417
3678000,49667.733994960785
3679000,49681.250230789185
3680000,49695.85294651985
3681000,49709.52041172981
3682000,49723.5328643322
3683000,49738.15251708031
3684000,49751.41585755348
3685000,49764.580714702606
3686000,49777.6773455143
3687000,49791.01649236679
3688000,49804.76905083656
3689000,49817.85697007179
3690000,49831.05968642235
3691000,49844.787418842316
3692000,49858.93875956535
3693000,49872.116547584534
3694000,49885.73906207085
3695000,49899.3299305439
3696000,49912.66946434975
3697000,49926.46283006668
3698000,49940.01069831848
3699000,49954.42153382301
3700000,49968.10856986046
3701000,49981.449979782104
3702000,49994.926419734955
3703000,50008.324140787125
3704000,50022.250462293625
3705000,50036.68184685707
3706000,50051.233572244644
3707000,50064.88260102272
3708000,50078.70485520363
3709000,50093.564354896545
3710000,50108.51210784912
3711000,50121.8402671814
3712000,50135.56361579895
3713000,50149.31075310707
3714000,50162.96438097954
3715000,50176.74817276001
3716000,50190.03550744057
3717000,50203.36904454231
3718000,50219.32583665848
3719000,50235.56599068642
3720000,50248.766494989395
3721000,50262.02050971985
3722000,50275.42260360718
3723000,50288.520332336426
3724000,50302.5776822567
3725000,50316.04863500595
3726000,50329.20830845833
3727000,50343.05109620094
3728000,50356.74695777893
3729000,50370.64454960823
3730000,50384.30018615723
3731000,50398.046984910965
3732000,50411.29305648804
3733000,50424.89567041397
3734000,50438.63117527962
3735000,50451.94973731041
3736000,50465.373978853226
3737000,50479.65238690376
3738000,50492.89144563675
3739000,50506.71096897125
3740000,50521.1090362072
3741000,50534.41334819794
3742000,50548.38043475151
3743000,50561.90474677086
3744000,50575.2351899147
3745000,50588.55763721466
3746000,50602.53192925453
3747000,50615.657136678696
3748000,50629.36853480339
3749000,50642.576826334
3750000,50655.943554878235
3751000,50670.42025446892
3752000,50684.10338449478
3753000,50697.38724732399
3754000,50711.113478183746
3755000,50724.44466781616
3756000,50738.27512049675
3757000,50751.90767931938
3758000,50765.571919202805
3759000,50779.36136174202
3760000,50793.408408880234
3761000,50807.55020880699
3762000,50821.48117637634
3763000,50834.716307640076
3764000,50847.80453681946
3765000,50861.41802406311
3766000,50875.31146430969
3767000,50888.5654938221
3768000,50902.58790922165
3769000,50915.73897743225
3770000,50929.123451948166
3771000,50942.77512907982
3772000,50956.32406640053
3773000,50969.811762332916
3774000,50983.02444577217
3775000,50996.35404109955
3776000,51009.67053246498
3777000,51023.40047264099
3778000,51037.157009124756
3779000,51050.69857287407
3780000,51063.69819307327
3781000,51076.80701088905
3782000,51090.36993408203
3783000,51103.58856725693
3784000,51116.94107937813
3785000,51131.0251891613
3786000,51144.31635308266
3787000,51157.98296093941
3788000,51171.27759742737
3789000,51185.7584104538
3790000,51199.62423610687
3791000,51213.11953663826
3792000,51226.27157950401
3793000,51239.50397849083
3794000,51253.29564356804
3795000,51266.58988380432
3796000,51279.44125580788
3797000,51293.154040813446
3798000,51308.72180747986
3799000,51324.46785712242
3800000,51337.86140823364
3801000,51351.607362270355
3802000,51364.89148855209
3803000,51378.280334711075
3804000,51391.96642971039
3805000,51405.63181710243
3806000,51419.61524224281
3807000,51432.78099179268
3808000,51446.16751694679
3809000,51459.45931768417
3810000,51472.86193585396
3811000,51486.12110900879
3812000,51499.64845085144
3813000,51513.356957912445
3814000,51527.08418083191
3815000,51540.71594834328
3816000,51554.47070789337
3817000,51568.48965406418
3818000,51582.33376502991
3819000,51596.25788450241
3820000,51610.280150175095
3821000,51623.68971300125
3822000,51637.29620265961
3823000,51650.63511276245
3824000,51664.24077677727
3825000,51677.611214876175
3826000,51691.08213210106
3827000,51704.74447417259
3828000,51718.55479979515
3829000,51732.36379504204
3830000,51746.501423835754
3831000,51759.86197924614
3832000,51774.14357352257
3833000,51787.96468734741
3834000,51802.067610025406
3835000,51815.1654381752
3836000,51828.44676113129
3837000,51842.11933493614
3838000,51856.26453661919
3839000,51870.635649204254
3840000,51884.51656079292
3841000,51899.287578582764
3842000,51912.701501607895
3843000,51926.341730594635
3844000,51940.008660793304
3845000,51953.66632080078
3846000,51967.60095977783
3847000,51980.806329250336
3848000,51994.39524292946
3849000,52007.52587342262
3850000,52021.57180213928
3851000,52035.49736356735
3852000,52049.27039933205
3853000,52063.74192619324
3854000,52077.29780173302
3855000,52091.21113944054
3856000,52104.81869840622
3857000,52118.6294157505
3858000,52132.038595199585
3859000,52146.65920996666
3860000,52160.04723453522
3861000,52173.75370192528
3862000,52187.44798207283
3863000,52201.93301844597
3864000,52215.49053692818
3865000,52228.783568143845
3866000,52242.23055434227
3867000,52256.23131489754
3868000,52270.120566129684
3869000,52283.45555520058
3870000,52297.06066417694
3871000,52310.958522081375
3872000,52325.35568737984
3873000,52340.014370679855
3874000,52354.529646635056
3875000,52367.8224337101
3876000,52382.2079770565
3877000,52397.64562726021
3878000,52413.64948654175
3879000,52427.21889472008
3880000,52440.576028347015
3881000,52454.22337889671
3882000,52468.08912444115
3883000,52482.1834666729
3884000,52496.167863845825
3885000,52509.71749711037
3886000,52524.56205916405
3887000,52538.320583581924
3888000,52551.987738609314
3889000,52565.712463617325
3890000,52579.23904109001
3891000,52593.82346820831
3892000,52608.065073251724
3893000,52621.51822137833
3894000,52634.93569397926
3895000,52648.95503139496
3896000,52662.66388463974
3897000,52676.009154081345
3898000,52689.71451973915
3899000,52703.05814886093
3900000,52716.87950372696
3901000,52730.3976790905
3902000,52744.23397707939
3903000,52757.15187072754
3904000,52770.60531067848
3905000,52784.239580631256
3906000,52797.902767419815
3907000,52811.155769109726
3908000,52824.75212955475
3909000,52838.25947189331
3910000,52851.7882809639
3911000,52866.84947657585
3912000,52880.08219385147
3913000,52893.80964231491
3914000,52907.27210378647
3915000,52920.70513892174
3916000,52934.0458920002
3917000,52947.82433247566
3918000,52961.20052027702
3919000,52974.702927827835
3920000,52988.309191942215
3921000,53001.69752573967
3922000,53015.215164899826
3923000,53028.84192800522
3924000,53043.23694109917
3925000,53056.87776517868
3926000,53070.60256958008
3927000,53084.36233043671
3928000,53098.55992913246
3929000,53111.99864578247
3930000,53125.839514017105
3931000,53139.61472439766
3932000,53152.99416065216
3933000,53167.48877477646
3934000,53181.29783630371
3935000,53195.15459251404
3936000,53208.48085284233
3937000,53222.14628100395
3938000,53235.90334320068
3939000,53249.7205350399
3940000,53263.519590616226
3941000,53277.046407938
3942000,53290.7092936039
3943000,53304.42567873001
3944000,53317.869958639145
3945000,53331.877945423126
3946000,53345.38935184479
3947000,53358.9084250927
3948000,53372.97311234474
3949000,53386.550637722015
3950000,53399.824452638626
3951000,53413.33118891716
3952000,53427.060962200165
3953000,53440.914498806
3954000,53453.893141269684
3955000,53467.455788612366
3956000,53482.63392853737
3957000,53498.57429218292
3958000,53511.77258682251
3959000,53525.26477789879
3960000,53539.27784538269
3961000,53552.81073021889
3962000,53566.40351295471
3963000,53579.851769924164
3964000,53593.343954086304
3965000,53606.94519615173
3966000,53620.49804830551
3967000,53634.089819192886
3968000,53647.77058386803
3969000,53661.64326453209
3970000,53675.13639330864
3971000,53688.7891061306
3972000,53703.53974843025
3973000,53716.96070218086
3974000,53730.651458740234
3975000,53744.17799806595
3976000,53757.78741455078
3977000,53771.53166723251
3978000,53786.860246896744
3979000,53801.09016227722
3980000,53815.41191959381
3981000,53829.13597011566
3982000,53843.8513007164
3983000,53859.46019124985
3984000,53873.03500890732
3985000,53886.6067404747
3986000,53900.12543344498
3987000,53914.21153879166
3988000,53928.87308502197
3989000,53942.84085583687
3990000,53957.565260887146
3991000,53971.73004770279
3992000,53986.26184344292
3993000,54000.093762397766
3994000,54013.56593847275
3995000,54027.992757081985
3996000,54041.51407790184
3997000,54054.88910198212
3998000,54068.25680708885
3999000,54081.571413517
4000000,54095.01042628288
4001000,54108.68540120125
4002000,54122.24496650696
4003000,54136.09881591797
4004000,54149.640870809555
4005000,54163.742414712906
4006000,54177.974259614944
4007000,54191.722445726395
4008000,54205.66835165024
4009000,54220.12130975723
4010000,54233.639855623245
4011000,54247.415857076645
4012000,54260.98430395126
4013000,54274.56480503082
4014000,54288.10403466225
4015000,54301.564534664154
4016000,54314.95204305649
4017000,54328.34676504135
4018000,54342.18817281723
4019000,54355.758118867874
4020000,54369.234684705734
4021000,54382.84864783287
4022000,54397.00962972641
4023000,54410.650134801865
4024000,54424.370887994766
4025000,54438.17441153526
4026000,54451.76900720596
4027000,54465.89717555046
4028000,54479.580696582794
4029000,54492.968163490295
4030000,54506.64437413216
4031000,54520.205557346344
4032000,54533.51489710808
4033000,54546.36657619476
4034000,54560.26499080658
4035000,54575.55891561508
4036000,54590.69362163544
4037000,54604.06105041504
4038000,54617.48224210739
4039000,54630.90799283981
4040000,54644.608912944794
4041000,54658.15510344505
4042000,54671.68975400925
4043000,54685.56430673599
4044000,54699.62102842331
4045000,54714.87868118286
4046000,54728.7151787281
4047000,54742.344290971756
4048000,54756.356608867645
4049000,54770.05621576309
4050000,54783.99220967293
4051000,54797.40816807747
4052000,54811.04926633835
4053000,54824.63837194443
4054000,54838.37942123413
4055000,54851.69603872299
4056000,54865.21458339691
4057000,54878.53981208801
4058000,54892.5629901886
4059000,54905.91940784454
4060000,54919.75289964676
4061000,54933.17352485657
4062000,54946.52348661423
4063000,54960.241998672485
4064000,54974.62732195854
4065000,54988.405797719955
4066000,55002.279034137726
4067000,55015.83826494217
4068000,55029.43146252632
4069000,55042.77869105339
4070000,55056.293394804
4071000,55069.71543645859
4072000,55083.37655091286
4073000,55097.244676828384
4074000,55110.96364784241
4075000,55125.76835298538
4076000,55139.84852075577
4077000,55153.451931238174
4078000,55167.180128097534
4079000,55180.82524347305
4080000,55194.24238681793
4081000,55208.63976025581
4082000,55222.2515733242
4083000,55235.6540722847
4084000,55249.328474998474
4085000,55263.22705745697
4086000,55276.72436332703
4087000,55290.60756230354
4088000,55304.50722885132
4089000,55317.70500087738
4090000,55331.3447906971
4091000,55346.21483922005
4092000,55360.89125466347
4093000,55374.23154950142
4094000,55387.83965039253
4095000,55401.179773807526
4096000,55414.90068483353
4097000,55428.27366065979
4098000,55441.73788714409
4099000,55454.932554244995
4100000,55468.64201784134
4101000,55482.410865306854
4102000,55496.17281937599
4103000,55509.95922803879
4104000,55523.49257969856
4105000,55537.25970077515
4106000,55550.811725616455
4107000,55564.75303840637
4108000,55578.35017490387
4109000,55591.79101347923
4110000,55605.33648991585
4111000,55618.915395736694
4112000,55631.69775104523
4113000,55644.747007369995
4114000,55660.37013602257
4115000,55674.76607966423
4116000,55689.046860933304
4117000,55703.881086826324
4118000,55717.95805978775
4119000,55731.18978643417
4120000,55744.47783470154
4121000,55758.035746097565
4122000,55771.62278985977
4123000,55785.22386264801
4124000,55798.92014861107
4125000,55812.737401008606
4126000,55827.158992767334
4127000,55841.761308670044
4128000,55855.061074733734
4129000,55869.18656349182
4130000,55882.68495440483
4131000,55896.68472981453
4132000,55910.661725759506
4133000,55925.21103453636
4134000,55939.5098760128
4135000,55953.09235167503
4136000,55966.7134616375
4137000,55979.976268053055
4138000,55993.571937799454
4139000,56007.53754210472
4140000,56020.88403773308
4141000,56034.53680920601
4142000,56048.440198898315
4143000,56062.58898806572
4144000,56076.146560907364
4145000,56090.06909584999
4146000,56104.507640361786
4147000,56118.0017952919
4148000,56131.28770661354
4149000,56144.70543599129
4150000,56158.0478746891
4151000,56171.55343461037
4152000,56184.78154206276
4153000,56198.06502389908
4154000,56211.70868563652
4155000,56225.56301498413
4156000,56239.37809634209
4157000,56253.11541509628
4158000,56266.56776022911
4159000,56280.53301382065
4160000,56294.19844412804
4161000,56308.065784454346
4162000,56321.638991594315
4163000,56335.045219898224
4164000,56348.78627181053
4165000,56362.41748714447
4166000,56376.3246319294
4167000,56390.06576037407
4168000,56404.151997089386
4169000,56417.69335222244
4170000,56431.83149600029
4171000,56446.51993441582
4172000,56460.319638967514
4173000,56474.50910162926
4174000,56488.10155725479
4175000,56501.30642700195
4176000,56514.849346637726
4177000,56529.654544353485
4178000,56543.50270819664
4179000,56557.66003537178
4180000,56571.54595589638
4181000,56586.028324604034
4182000,56600.72004723549
4183000,56614.16440939903
4184000,56627.53726267815
4185000,56641.02958703041
4186000,56654.81690597534
4187000,56668.55046105385
4188000,56682.32614612579
4189000,56695.491881370544
4190000,56708.8932390213
4191000,56722.69430565834
4192000,56735.5830142498
4193000,56748.9812309742
4194000,56764.59881854057
4195000,56781.7711994648
4196000,56795.85066437721
4197000,56809.51204895973
4198000,56823.100219249725
4199000,56836.910881757736
4200000,56850.60462284088
4201000,56864.4809794426
4202000,56877.85710167885
4203000,56891.71338200569
4204000,56905.598082304
4205000,56918.99955391884
4206000,56933.120176792145
4207000,56946.758125305176
4208000,56961.34392261505
4209000,56974.83078789711
4210000,56988.466665029526
4211000,57002.09683561325
4212000,57015.56010079384
4213000,57029.05483865738
4214000,57042.507590055466
4215000,57055.95446848869
4216000,57069.77484560013
4217000,57083.84601640701
4218000,57097.25858736038
4219000,57111.004695653915
4220000,57124.37238764763
4221000,57137.926428079605
4222000,57151.92801594734
4223000,57165.36388921738
4224000,57178.95695233345
4225000,57192.69806265831
4226000,57206.70860815048
4227000,57220.18963551521
4228000,57233.76551795006
4229000,57247.57907128334
4230000,57261.120769262314
4231000,57274.60284090042
4232000,57287.97965550423
4233000,57301.543212890625
4234000,57315.01951909065
4235000,57328.69210886955
4236000,57342.2410671711
4237000,57355.80460858345
4238000,57369.13773226738
4239000,57382.9000248909
4240000,57396.44301581383
4241000,57410.53603410721
4242000,57424.152545928955
4243000,57438.04427623749
4244000,57452.14286804199
4245000,57465.70771408081
4246000,57479.521857500076
4247000,57493.00675034523
4248000,57506.420246601105
4249000,57520.20690584183
4250000,57533.65777015686
4251000,57547.121191740036
4252000,57560.70546197891
4253000,57574.192482709885
4254000,57588.19131231308
4255000,57601.69200205803
4256000,57615.027483940125
4257000,57628.88899183273
4258000,57642.50429725647
4259000,57656.12931895256
4260000,57669.79799890518
4261000,57683.013717889786
4262000,57697.003318309784
4263000,57710.35030794144
4264000,57723.98712325096
4265000,57737.96764087677
4266000,57751.40628051758
4267000,57765.665722608566
4268000,57780.12663984299
4269000,57794.877036094666
4270000,57809.61155152321
4271000,57823.08865880966
4272000,57836.85308218002
4273000,57852.962433576584
4274000,57868.24308466911
4275000,57881.61419701576
4276000,57895.01453828812
4277000,57908.70095896721
4278000,57922.21728491783
4279000,57936.29976940155
4280000,57950.309930324554
4281000,57963.702432632446
4282000,57977.85617303848
4283000,57991.1872780323
4284000,58005.210450172424
4285000,58019.297642469406
4286000,58032.79902982712
4287000,58046.90340209007
4288000,58060.42300081253
4289000,58074.1536655426
4290000,58087.49472093582
4291000,58101.16598725319
4292000,58115.2252509594
4293000,58128.79763126373
4294000,58142.47494387627
4295000,58156.39842700958
4296000,58170.67742419243
4297000,58184.64228224754
4298000,58198.23634290695
4299000,58211.80566763878
4300000,58225.2171998024
4301000,58238.72647500038
4302000,58252.36718773842
4303000,58265.68325662613
4304000,58278.99730467796
4305000,58292.913222789764
4306000,58306.65829348564
4307000,58320.296598911285
4308000,58333.62403798103
4309000,58347.01585102081
4310000,58360.86354517937
4311000,58375.111154317856
4312000,58388.486505031586
4313000,58401.95639562607
4314000,58416.15492773056
4315000,58430.28944969177
4316000,58443.86042523384
4317000,58457.23173332214
4318000,58470.674369335175
4319000,58484.83764529228
4320000,58499.08498096466
4321000,58512.62061405182
4322000,58526.24850130081
4323000,58540.099432229996
4324000,58554.316133499146
4325000,58567.83898091316
4326000,58581.6661734581
4327000,58595.2446269989
4328000,58608.8583381176
4329000,58622.992555618286
4330000,58637.85792803764
4331000,58651.400215148926
4332000,58664.998408317566
4333000,58679.10405802727
4334000,58692.786709308624
4335000,58706.8271048069
4336000,58720.69415426254
4337000,58734.117151260376
4338000,58747.843212366104
4339000,58761.375522851944
4340000,58775.073165655136
4341000,58788.54463720322
4342000,58802.29725217819
4343000,58816.06061506271
4344000,58830.09150147438
4345000,58843.543914079666
4346000,58857.04571914673
4347000,58870.610764980316
4348000,58884.61762213707
4349000,58898.59642243385
4350000,58911.447882413864
4351000,58925.958883047104
4352000,58941.02404332161
4353000,58956.861943006516
4354000,58970.217856884
4355000,58983.70232772827
4356000,58997.91027212143
4357000,59011.81936764717
4358000,59025.84407663345
4359000,59039.18949556351
4360000,59053.231038570404
4361000,59067.99300575256
4362000,59082.23395943642
4363000,59096.143141031265
4364000,59110.28175187111
4365000,59123.78078651428
4366000,59137.298261642456
4367000,59150.642427921295
4368000,59164.9736866951
4369000,59178.701909303665
4370000,59192.39146065712
4371000,59206.24490785599
4372000,59220.42738842964
4373000,59234.43816661835
4374000,59248.26155900955
4375000,59261.73310470581
4376000,59274.864407777786
4377000,59289.062339544296
4378000,59302.41653227806
4379000,59316.11177802086
4380000,59329.54531908035
4381000,59342.918946266174
4382000,59356.320310115814
4383000,59370.629717588425
4384000,59384.864559173584
4385000,59398.1998090744
4386000,59411.41404175758
4387000,59424.95709776878
4388000,59439.07873034477
4389000,59452.31997489929
4390000,59466.14194226265
4391000,59479.54471158981
4392000,59493.86444401741
4393000,59508.00560808182
4394000,59521.45364022255
4395000,59534.96248960495
4396000,59549.003313064575
4397000,59562.90947985649
4398000,59576.79348015785
4399000,59591.55787754059
4400000,59605.521990060806
4401000,59619.337554216385
4402000,59633.0649869442
4403000,59647.04067873955
4404000,59661.15307760239
4405000,59675.022549152374
4406000,59688.712698698044
4407000,59702.490055561066
4408000,59716.11374211311
4409000,59730.47814321518
4410000,59744.459553956985
4411000,59758.49784517288
4412000,59772.22051882744
4413000,59786.23163986206
4414000,59800.10225152969
4415000,59813.575600624084
4416000,59827.13770866394
4417000,59840.71686959267
4418000,59854.225521326065
4419000,59867.87443590164
4420000,59881.39679479599
4421000,59895.19043254852
4422000,59908.66513466835
4423000,59922.214666604996
4424000,59936.11860394478
4425000,59949.54930305481
4426000,59963.00302648544
4427000,59976.57481884956
4428000,59989.780866384506
4429000,60003.92043566704
4430000,60019.392968177795
4431000,60035.255051374435
4432000,60050.04463100433
4433000,60063.48385334015
4434000,60077.167689561844
4435000,60090.98159813881
4436000,60104.58608222008
4437000,60118.42828631401
4438000,60132.13160061836
4439000,60145.76838135719
4440000,60159.307540655136
4441000,60173.09322476387
4442000,60187.00215768814
4443000,60200.69577765465
4444000,60214.2959291935
4445000,60228.339451789856
4446000,60241.86318039894
4447000,60255.541965961456
4448000,60269.049218416214
4449000,60282.63876438141
4450000,60296.221408843994
4451000,60310.01094913483
4452000,60323.451966285706
4453000,60337.18887710571
4454000,60350.6014688015
4455000,60364.17775988579
4456000,60377.521804094315
4457000,60391.37659430504
4458000,60405.564806222916
4459000,60418.65530228615
4460000,60432.04314112663
4461000,60446.256566762924
4462000,60459.65617656708
4463000,60473.36774230003
4464000,60486.88678359985
4465000,60500.79589486122
4466000,60514.47510457039
4467000,60528.01379466057
4468000,60542.003371953964
4469000,60555.62005639076
4470000,60569.438383579254
4471000,60582.983412742615
4472000,60596.375447034836
4473000,60610.39429688454
4474000,60623.97636580467
4475000,60638.18639373779
4476000,60651.780946969986
4477000,60666.35149598122
4478000,60681.534766197205
4479000,60695.856001615524
4480000,60709.34808373451
4481000,60722.665546417236
4482000,60736.08191680908
4483000,60749.74732398987
4484000,60763.48720383644
4485000,60777.12905025482
4486000,60791.35079908371
4487000,60805.644077539444
4488000,60819.76612663269
4489000,60833.835315704346
4490000,60847.313203811646
4491000,60860.5771651268
4492000,60874.04746365547
4493000,60888.14866948128
4494000,60901.90837979317
4495000,60915.845401763916
4496000,60929.513264894485
4497000,60943.054810762405
4498000,60956.65947532654
4499000,60970.77628183365
4500000,60984.74263048172
4501000,60998.33634710312
4502000,61011.52741909027
4503000,61025.337804317474
4504000,61039.003182172775
4505000,61052.74820065498
4506000,61067.18586397171
4507000,61081.976103782654
4508000,61095.38550066948
4509000,61109.45937752724
4510000,61123.743577718735
4511000,61139.019364118576
4512000,61152.76197934151
4513000,61166.10576725006
4514000,61179.665964365005
4515000,61193.08298397064
4516000,61206.82775425911
4517000,61220.49110889435
4518000,61233.835921764374
4519000,61247.12004041672
4520000,61260.45844101906
4521000,61274.14328670502
4522000,61287.741086006165
4523000,61301.2640440464
4524000,61314.848640441895
4525000,61328.44811487198
4526000,61342.263595581055
4527000,61355.781802654266
4528000,61369.56218457222
4529000,61383.335540771484
4530000,61398.163887262344
4531000,61412.63362312317
4532000,61426.35622668266
4533000,61440.121312856674
4534000,61453.53373646736
4535000,61466.679196596146
4536000,61480.250462055206
4537000,61494.099160671234
4538000,61507.71647024155
4539000,61522.03666090965
4540000,61535.715285778046
4541000,61549.80558729172
4542000,61563.68643832207
4543000,61577.77369761467
4544000,61591.75499391556
4545000,61606.270523786545
4546000,61619.83333134651
4547000,61633.30376124382
4548000,61647.544545173645
4549000,61661.10246014595
4550000,61674.41036915779
4551000,61688.15685105324
4552000,61702.004758358
4553000,61715.419828891754
4554000,61729.80717206001
4555000,61744.14592528343
4556000,61758.04673910141
4557000,61771.8235912323
4558000,61785.63262295723
4559000,61799.54153871536
4560000,61813.33295416832
4561000,61827.42520880699
4562000,61841.84778165817
4563000,61856.28493595123
4564000,61870.43386912346
4565000,61883.9020152092
4566000,61897.32477712631
4567000,61911.01463842392
4568000,61924.97257018089
4569000,61938.34080219269
4570000,61952.137941122055
4571000,61965.81244277954
4572000,61979.513236522675
4573000,61993.50506544113
4574000,62008.05484056473
4575000,62021.91017413139
4576000,62035.429584264755
4577000,62048.739151477814
4578000,62062.59626913071
4579000,62076.520799160004
4580000,62090.6306848526
4581000,62104.12879705429
4582000,62117.82897925377
4583000,62131.23533987999
4584000,62144.9346909523
4585000,62158.59570097923
4586000,62172.742040634155
4587000,62185.88389921188
4588000,62201.104934453964
4589000,62216.31743955612
4590000,62230.26164197922
4591000,62243.755333423615
4592000,62257.483726263046
4593000,62270.900482177734
4594000,62285.60947442055
4595000,62299.03807973862
4596000,62312.7201461792
4597000,62326.24940109253
4598000,62340.60754418373
4599000,62354.67119193077
4600000,62368.12797951698
4601000,62381.48100757599
4602000,62395.16800689697
4603000,62409.273706674576
4604000,62423.5064535141
4605000,62437.72351336479
4606000,62451.289571762085
4607000,62464.987028837204
4608000,62478.333110809326
4609000,62492.255902290344
4610000,62506.276332855225
4611000,62519.51502656937
4612000,62532.86342382431
4613000,62546.07106781006
4614000,62559.532255887985
4615000,62572.710555791855
4616000,62586.1518676281
4617000,62599.90218281746
4618000,62613.29880809784
4619000,62627.389001369476
4620000,62640.77369904518
4621000,62654.6956782341
4622000,62668.24997591972
4623000,62681.55448913574
4624000,62695.50724887848
4625000,62708.897176742554
4626000,62722.286284446716
4627000,62735.812908649445
4628000,62750.58428502083
4629000,62766.00470685959
4630000,62781.05599689484
4631000,62795.11159610748
4632000,62808.883323431015
4633000,62822.71922826767
4634000,62836.1711268425
4635000,62850.703594207764
4636000,62864.22829961777
4637000,62878.226343631744
4638000,62892.779948949814
4639000,62906.46548628807
4640000,62921.044479608536
4641000,62934.58354020119
4642000,62948.88294672966
4643000,62962.4773979187
4644000,62976.19348573685
4645000,62990.12892699242
4646000,63003.542324543
4647000,63017.469636678696
4648000,63031.39865446091
4649000,63045.593490839005
4650000,63059.494760513306
4651000,63073.35028171539
4652000,63088.097815036774
4653000,63103.211822509766
4654000,63116.647117853165
4655000,63130.16370177269
4656000,63143.68122053146
4657000,63157.360157728195
4658000,63171.29852414131
4659000,63184.88761281967
4660000,63198.8519115448
4661000,63212.65703749657
4662000,63227.19276237488
4663000,63241.02036070824
4664000,63255.93132710457
4665000,63269.913019657135
4666000,63283.286603450775
4667000,63296.70225214958
4668000,63311.72242498398
4669000,63327.10530781746
4670000,63340.578523397446
4671000,63354.05890774727
4672000,63367.180425167084
4673000,63380.616960287094
4674000,63394.96771836281
4675000,63409.50780749321
4676000,63423.4076693058
4677000,63437.566940784454
4678000,63450.89196848869
4679000,63464.29701256752
4680000,63478.14538049698
4681000,63492.30866456032
4682000,63506.116983413696
4683000,63519.78375983238
4684000,63533.52454710007
4685000,63547.08320260048
4686000,63560.29429244995
4687000,63573.728529691696
4688000,63587.02002096176
4689000,63600.3273396492
4690000,63613.743529081345
4691000,63627.307686805725
4692000,63641.08227849007
4693000,63654.649075746536
4694000,63667.90718460083
4695000,63681.14293432236
4696000,63694.904814481735
4697000,63708.2932870388
4698000,63721.49895143509
4699000,63734.69581866264
4700000,63748.069271326065
4701000,63761.922424316406
4702000,63774.8968706131
4703000,63788.050698280334
4704000,63801.761180877686
4705000,63815.73132276535
4706000,63829.050045490265
4707000,63842.56321644783
4708000,63856.42080593109
4709000,63870.34864068031
4710000,63883.72820901871
4711000,63897.002833127975
4712000,63910.889744997025
4713000,63925.35577058792
4714000,63939.39387059212
4715000,63952.89246249199
4716000,63966.10593509674
4717000,63979.411246299744
4718000,63992.99670577049
4719000,64007.42122030258
4720000,64021.42063546181
4721000,64036.73487496376
4722000,64049.94303512573
4723000,64064.19627785683
4724000,64077.738795518875
4725000,64091.5061917305
4726000,64104.96267223358
4727000,64118.23963665962
4728000,64131.67676138878
4729000,64144.78851008415
4730000,64158.10632634163
