Epoch,Time (seconds)
4734000,75854.57035684586
4735000,75872.67071676254
4736000,75889.49093794823
4737000,75904.53735232353
4738000,75919.3877401352
4739000,75934.46797609329
4740000,75949.94733929634
4741000,75966.0369849205
4742000,75981.91701626778
4743000,75996.93685722351
4744000,76012.6694984436
4745000,76027.71744799614
4746000,76044.14986181259
4747000,76060.83489751816
4748000,76075.72509860992
4749000,76092.03287959099
4750000,76108.76805615425
4751000,76124.51745843887
4752000,76139.78807544708
4753000,76155.9586174488
4754000,76171.93005228043
4755000,76187.40718984604
4756000,76203.80791902542
4757000,76218.57569670677
4758000,76234.09318113327
4759000,76249.99360609055
4760000,76266.40184664726
4761000,76282.30275344849
4762000,76297.56154084206
4763000,76313.22081017494
4764000,76328.81667232513
4765000,76344.0263838768
4766000,76359.91675710678
4767000,76375.32944536209
4768000,76391.14535164833
4769000,76406.3222668171
4770000,76421.39762449265
4771000,76436.19593334198
4772000,76452.11400866508
4773000,76467.16346120834
4774000,76483.49731779099
4775000,76498.94446635246
4776000,76514.52848625183
4777000,76530.57080483437
4778000,76546.42565822601
4779000,76562.5749001503
4780000,76577.74882483482
4781000,76593.66714048386
4782000,76609.30209136009
4783000,76624.01496195793
4784000,76640.48983597755
4785000,76655.8652882576
4786000,76671.50520658493
4787000,76686.17506170273
4788000,76702.04840350151
4789000,76716.49308109283
4790000,76731.62926459312
4791000,76747.01082110405
4792000,76762.55639219284
4793000,76778.81317520142
4794000,76794.86563134193
4795000,76811.04137015343
4796000,76826.89805221558
4797000,76841.93503141403
4798000,76856.82722616196
4799000,76871.383071661
4800000,76887.59538006783
4801000,76902.47815012932
4802000,76917.67979645729
4803000,76933.3473739624
4804000,76949.51674485207
4805000,76965.11885094643
4806000,76982.65575933456
4807000,77001.20117616653
4808000,77018.31218862534
4809000,77034.73536682129
4810000,77050.90766859055
4811000,77066.96032834053
4812000,77082.9771335125
4813000,77098.21090984344
4814000,77114.82288980484
4815000,77129.69009518623
4816000,77145.55253458023
4817000,77161.11530971527
4818000,77175.88456273079
4819000,77191.16761398315
4820000,77207.45715332031
4821000,77223.72915840149
4822000,77239.29033255577
4823000,77254.36288046837
4824000,77270.2303891182
4825000,77285.39104914665
4826000,77300.64636802673
4827000,77315.17579340935
4828000,77330.5775487423
4829000,77345.3258843422
4830000,77360.5901503563
4831000,77375.51671624184
4832000,77390.42836666107
4833000,77405.26296854019
4834000,77420.15552473068
4835000,77435.67700314522
4836000,77451.6028585434
4837000,77467.04045891762
4838000,77482.76675772667
4839000,77498.8793168068
4840000,77514.43223762512
4841000,77529.56767082214
4842000,77544.92819857597
4843000,77560.20148706436
4844000,77575.08304572105
4845000,77590.77132701874
4846000,77607.01043438911
4847000,77623.44606685638
4848000,77638.63911819458
4849000,77654.44849824905
4850000,77669.63969874382
4851000,77684.9289727211
4852000,77699.97527909279
4853000,77715.14247560501
4854000,77729.99081778526
4855000,77744.9336771965
4856000,77760.17670893669
4857000,77775.98996400833
4858000,77790.84530091286
4859000,77806.62633872032
4860000,77821.74625349045
4861000,77837.45804333687
4862000,77854.10943388939
4863000,77869.42097043991
4864000,77885.06721019745
4865000,77900.14496731758
4866000,77916.32133841515
4867000,77933.30253863335
4868000,77948.9733042717
4869000,77964.2403664589
4870000,77980.43883442879
4871000,77997.2651207447
4872000,78014.21266007423
4873000,78029.31602406502
4874000,78044.26179385185
4875000,78059.07814955711
4876000,78075.25696110725
4877000,78091.8194205761
4878000,78108.27851510048
4879000,78124.11908006668
4880000,78139.97423934937
4881000,78155.4583029747
4882000,78172.46918869019
4883000,78188.68273925781
4884000,78204.90872502327
4885000,78221.33850479126
4886000,78237.78970575333
4887000,78254.91932296753
4888000,78270.28462862968
4889000,78287.26389527321
4890000,78304.65186285973
4891000,78319.84612512589
4892000,78337.42279982567
4893000,78354.51358795166
4894000,78371.55864834785
4895000,78388.31577825546
4896000,78405.70416116714
4897000,78422.29221367836
4898000,78438.089042902
4899000,78453.17705583572
4900000,78469.37158346176
4901000,78484.97595453262
4902000,78500.38404154778
4903000,78516.4038939476
4904000,78532.87145662308
4905000,78549.62296915054
4906000,78567.13087320328
4907000,78584.16077542305
4908000,78600.92276334763
4909000,78617.71464729309
4910000,78633.79314923286
4911000,78649.22923612595
4912000,78666.09327721596
4913000,78683.21620845795
4914000,78699.72090578079
4915000,78715.25444531441
4916000,78730.51732587814
4917000,78746.26822161674
4918000,78762.9037117958
4919000,78780.5450975895
4920000,78797.86503648758
4921000,78813.95578861237
4922000,78830.57039999962
4923000,78846.88716220856
4924000,78862.79591226578
4925000,78878.26075744629
4926000,78895.81285715103
4927000,78913.30764055252
4928000,78930.81517767906
4929000,78947.561866045
4930000,78963.65659570694
4931000,78980.6313290596
4932000,78997.1723587513
4933000,79014.59847354889
4934000,79031.01102852821
4935000,79047.31282114983
4936000,79063.13880467415
4937000,79078.63718008995
4938000,79094.93070960045
4939000,79110.04853272438
4940000,79127.24788093567
4941000,79144.00415587425
4942000,79160.45671892166
4943000,79178.2434425354
4944000,79195.06770944595
4945000,79211.30040192604
4946000,79228.43737435341
4947000,79245.69171190262
4948000,79261.3180577755
4949000,79277.85908126831
4950000,79294.79823112488
4951000,79311.09758806229
4952000,79328.01133918762
4953000,79344.4747915268
4954000,79361.79252076149
4955000,79377.05485773087
4956000,79392.56976866722
4957000,79408.72671246529
4958000,79424.05223751068
4959000,79440.10877251625
4960000,79456.25883173943
4961000,79472.63275074959
4962000,79488.07403707504
4963000,79503.952003479
4964000,79520.1805639267
4965000,79535.71265292168
4966000,79551.13309264183
4967000,79566.6910328865
4968000,79581.80247926712
4969000,79597.83684921265
4970000,79614.17707896233
4971000,79629.86891841888
4972000,79645.86794018745
4973000,79662.56016778946
4974000,79678.33064937592
4975000,79694.15194797516
4976000,79710.87849354744
4977000,79726.28550624847
4978000,79741.50628566742
4979000,79756.22862267494
4980000,79771.38268995285
4981000,79786.87262177467
4982000,79802.49303555489
4983000,79819.56570386887
4984000,79835.74159526825
4985000,79851.29927253723
4986000,79866.93849849701
4987000,79883.18167996407
4988000,79899.88029146194
4989000,79915.83649325371
4990000,79931.19304943085
4991000,79946.52628588676
4992000,79964.10567069054
4993000,79980.25554084778
4994000,79997.16730189323
4995000,80012.28974223137
4996000,80027.77301239967
4997000,80044.15667271614
4998000,80060.43645358086
4999000,80075.72267842293
5000000,80091.22259378433
