3205000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3205200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3205400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3205600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3205800 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3206000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3206200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3206400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3206600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3206800 [5.01e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3207000 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3207200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3207400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3207600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3207800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3208000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3208200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3208400 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3208600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3208800 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3209000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3209200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3209400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3209600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3209800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3210000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3210200 [5.02e-02, 3.86e+00, 2.51e-02, 4.96e-01]
3210400 [5.01e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3210600 [5.01e-02, 3.87e+00, 2.50e-02, 4.97e-01]
3210800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3211000 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3211200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3211400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3211600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3211800 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3212000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3212200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3212400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3212600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3212800 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3213000 [5.02e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3213200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3213400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3213600 [5.01e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3213800 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3214000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3214200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3214400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3214600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3214800 [5.02e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3215000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3215200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3215400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3215600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3215800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3216000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3216200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3216400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3216600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3216800 [5.00e-02, 3.86e+00, 2.51e-02, 4.95e-01]
3217000 [4.97e-02, 3.86e+00, 2.51e-02, 4.95e-01]
3217200 [4.97e-02, 3.86e+00, 2.51e-02, 4.96e-01]
3217400 [4.97e-02, 3.86e+00, 2.51e-02, 4.96e-01]
3217600 [4.97e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3217800 [4.97e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3218000 [4.98e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3218200 [4.98e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3218400 [4.98e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3218600 [4.98e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3218800 [4.98e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3219000 [4.98e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3219200 [4.98e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3219400 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3219600 [4.99e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3219800 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3220000 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3220200 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3220400 [4.98e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3220600 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3220800 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3221000 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3221200 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3221400 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3221600 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3221800 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3222000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3222200 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3222400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3222600 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3222800 [5.00e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3223000 [5.00e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3223200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3223400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3223600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3223800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3224000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3224200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3224400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3224600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3224800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3225000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3225200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3225400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3225600 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3225800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3226000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3226200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3226400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3226600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3226800 [5.01e-02, 3.87e+00, 2.51e-02, 4.97e-01]
3227000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3227200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3227400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3227600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3227800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3228000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3228200 [5.03e-02, 3.86e+00, 2.51e-02, 4.96e-01]
3228400 [5.02e-02, 3.87e+00, 2.51e-02, 4.97e-01]
3228600 [5.02e-02, 3.87e+00, 2.51e-02, 4.97e-01]
3228800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3229000 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3229200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3229400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3229600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3229800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3230000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3230200 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3230400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3230600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3230800 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3231000 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3231200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3231400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3231600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3231800 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3232000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3232200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3232400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3232600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3232800 [5.01e-02, 3.87e+00, 2.50e-02, 4.97e-01]
3233000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3233200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3233400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3233600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3233800 [5.02e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3234000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3234200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3234400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3234600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3234800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3235000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3235200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3235400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3235600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3235800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3236000 [5.04e-02, 3.85e+00, 2.51e-02, 4.95e-01]
3236200 [5.02e-02, 3.85e+00, 2.50e-02, 4.96e-01]
3236400 [5.01e-02, 3.86e+00, 2.51e-02, 4.96e-01]
3236600 [5.01e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3236800 [5.01e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3237000 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3237200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3237400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3237600 [5.02e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3237800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3238000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3238200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3238400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3238600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3238800 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3239000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3239200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3239400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3239600 [5.02e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3239800 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3240000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3240200 [5.02e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3240400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3240600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3240800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3241000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3241200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3241400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3241600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3241800 [5.01e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3242000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3242200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3242400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3242600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3242800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3243000 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3243200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3243400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3243600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3243800 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3244000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3244200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3244400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3244600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3244800 [5.02e-02, 3.86e+00, 2.51e-02, 4.95e-01]
3245000 [5.01e-02, 3.86e+00, 2.51e-02, 4.96e-01]
3245200 [5.00e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3245400 [5.00e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3245600 [5.00e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3245800 [5.00e-02, 3.87e+00, 2.51e-02, 4.97e-01]
3246000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3246200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3246400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3246600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3246800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3247000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3247200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3247400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3247600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3247800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3248000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3248200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3248400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3248600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3248800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3249000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3249200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3249400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3249600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3249800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3250000 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3250200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3250400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3250600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3250800 [5.05e-02, 3.85e+00, 2.51e-02, 4.95e-01]
3251000 [5.02e-02, 3.85e+00, 2.51e-02, 4.95e-01]
3251200 [5.02e-02, 3.85e+00, 2.51e-02, 4.96e-01]
3251400 [5.01e-02, 3.86e+00, 2.49e-02, 4.96e-01]
3251600 [5.01e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3251800 [5.01e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3252000 [5.01e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3252200 [5.01e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3252400 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3252600 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3252800 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3253000 [5.01e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3253200 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3253400 [5.01e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3253600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3253800 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3254000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3254200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3254400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3254600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3254800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3255000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3255200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3255400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3255600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3255800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3256000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3256200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3256400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3256600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3256800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3257000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3257200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3257400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3257600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3257800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3258000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3258200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3258400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3258600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3258800 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3259000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3259200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3259400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3259600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3259800 [5.02e-02, 3.85e+00, 2.50e-02, 4.95e-01]
3260000 [5.01e-02, 3.85e+00, 2.51e-02, 4.96e-01]
3260200 [5.01e-02, 3.85e+00, 2.51e-02, 4.96e-01]
3260400 [5.01e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3260600 [5.00e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3260800 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3261000 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3261200 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3261400 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3261600 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3261800 [5.00e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3262000 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3262200 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3262400 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3262600 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3262800 [5.00e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3263000 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3263200 [5.01e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3263400 [5.00e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3263600 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3263800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3264000 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3264200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3264400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3264600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3264800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3265000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3265200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3265400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3265600 [5.00e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3265800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3266000 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3266200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3266400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3266600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3266800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3267000 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3267200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3267400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3267600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3267800 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3268000 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3268200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3268400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3268600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3268800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3269000 [5.01e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3269200 [5.01e-02, 3.86e+00, 2.52e-02, 4.97e-01]
3269400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3269600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3269800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3270000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3270200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3270400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3270600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3270800 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3271000 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3271200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3271400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3271600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3271800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3272000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3272200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3272400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3272600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3272800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3273000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3273200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3273400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3273600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3273800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3274000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3274200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3274400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3274600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3274800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3275000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3275200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3275400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3275600 [5.01e-02, 3.85e+00, 2.50e-02, 4.95e-01]
3275800 [5.00e-02, 3.85e+00, 2.50e-02, 4.96e-01]
3276000 [5.00e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3276200 [5.00e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3276400 [5.00e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3276600 [5.00e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3276800 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3277000 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3277200 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3277400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3277600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3277800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3278000 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3278200 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3278400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3278600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3278800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3279000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3279200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3279400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3279600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3279800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3280000 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3280200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3280400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
