2312000 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2312200 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2312400 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2312600 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2312800 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2313000 [2.90e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2313200 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2313400 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2313600 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2313800 [2.92e-02, 4.63e+00, 2.52e-02, 4.94e-01]
2314000 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2314200 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2314400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2314600 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2314800 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2315000 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2315200 [2.93e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2315400 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2315600 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2315800 [2.91e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2316000 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2316200 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2316400 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2316600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2316800 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2317000 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2317200 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2317400 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2317600 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2317800 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2318000 [2.91e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2318200 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2318400 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2318600 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2318800 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2319000 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2319200 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2319400 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2319600 [2.91e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2319800 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2320000 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2320200 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2320400 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2320600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2320800 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2321000 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2321200 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2321400 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2321600 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2321800 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2322000 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2322200 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2322400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2322600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2322800 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2323000 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2323200 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2323400 [2.93e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2323600 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2323800 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2324000 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2324200 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2324400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2324600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2324800 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2325000 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2325200 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2325400 [2.91e-02, 4.63e+00, 2.53e-02, 4.95e-01]
2325600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2325800 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2326000 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2326200 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2326400 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2326600 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2326800 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2327000 [2.91e-02, 4.63e+00, 2.53e-02, 4.95e-01]
2327200 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2327400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2327600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2327800 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2328000 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2328200 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2328400 [2.91e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2328600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2328800 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2329000 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2329200 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2329400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2329600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2329800 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2330000 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2330200 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2330400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2330600 [2.91e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2330800 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2331000 [2.92e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2331200 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2331400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2331600 [2.91e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2331800 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2332000 [2.91e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2332200 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2332400 [2.92e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2332600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2332800 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2333000 [2.91e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2333200 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2333400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2333600 [2.90e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2333800 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2334000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2334200 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2334400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2334600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2334800 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2335000 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2335200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2335400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2335600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2335800 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2336000 [2.92e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2336200 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2336400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2336600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2336800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2337000 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2337200 [2.91e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2337400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2337600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2337800 [2.92e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2338000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2338200 [2.90e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2338400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2338600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2338800 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2339000 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2339200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2339400 [2.92e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2339600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2339800 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2340000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2340200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2340400 [2.91e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2340600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2340800 [2.92e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2341000 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2341200 [2.91e-02, 4.63e+00, 2.51e-02, 4.95e-01]
2341400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2341600 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2341800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2342000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2342200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2342400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2342600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2342800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2343000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2343200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2343400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2343600 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2343800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2344000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2344200 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2344400 [2.91e-02, 4.63e+00, 2.52e-02, 4.95e-01]
2344600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2344800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2345000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2345200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2345400 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2345600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2345800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2346000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2346200 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2346400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2346600 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2346800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2347000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2347200 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2347400 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2347600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2347800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2348000 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2348200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2348400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2348600 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2348800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2349000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2349200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2349400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2349600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2349800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2350000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2350200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2350400 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2350600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2350800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2351000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2351200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2351400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2351600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2351800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2352000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2352200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2352400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2352600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2352800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2353000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2353200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2353400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2353600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2353800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2354000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2354200 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2354400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2354600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2354800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2355000 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2355200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2355400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2355600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2355800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2356000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2356200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2356400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2356600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2356800 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2357000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2357200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2357400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2357600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2357800 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2358000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2358200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2358400 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2358600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2358800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2359000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2359200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2359400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2359600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2359800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2360000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2360200 [2.90e-02, 4.64e+00, 2.53e-02, 4.95e-01]
2360400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2360600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2360800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2361000 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2361200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2361400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2361600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2361800 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2362000 [2.90e-02, 4.64e+00, 2.52e-02, 4.94e-01]
2362200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2362400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2362600 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2362800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2363000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2363200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2363400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2363600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2363800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2364000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2364200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2364400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2364600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2364800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2365000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2365200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2365400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2365600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2365800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2366000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2366200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2366400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2366600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2366800 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2367000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2367200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2367400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2367600 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2367800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2368000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2368200 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2368400 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2368600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2368800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2369000 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2369200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2369400 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2369600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2369800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2370000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2370200 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2370400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2370600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2370800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2371000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2371200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2371400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2371600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2371800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2372000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2372200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2372400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2372600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2372800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2373000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2373200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2373400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2373600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2373800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2374000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2374200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2374400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2374600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2374800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2375000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2375200 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2375400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2375600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2375800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2376000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2376200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2376400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2376600 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2376800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2377000 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2377200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2377400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2377600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2377800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2378000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2378200 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2378400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2378600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2378800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2379000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2379200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2379400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2379600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2379800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2380000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2380200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2380400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2380600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2380800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2381000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2381200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2381400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2381600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2381800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2382000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2382200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2382400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2382600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2382800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2383000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2383200 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2383400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2383600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2383800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2384000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2384200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2384400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2384600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2384800 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2385000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2385200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2385400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2385600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2385800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2386000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2386200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2386400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2386600 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2386800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2387000 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2387200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2387400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
