2313200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2313400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2313600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2313800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2314000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2314200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2314400 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2314600 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2314800 [3.13e-02, 4.74e+00, 2.54e-02, 4.93e-01]
2315000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2315200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2315400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2315600 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2315800 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2316000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2316200 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2316400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2316600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2316800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2317000 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2317200 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2317400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2317600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2317800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2318000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2318200 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2318400 [3.14e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2318600 [3.14e-02, 4.73e+00, 2.53e-02, 4.93e-01]
2318800 [3.14e-02, 4.73e+00, 2.53e-02, 4.93e-01]
2319000 [3.13e-02, 4.73e+00, 2.53e-02, 4.93e-01]
2319200 [3.13e-02, 4.73e+00, 2.53e-02, 4.93e-01]
2319400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2319600 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2319800 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2320000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2320200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2320400 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2320600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2320800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2321000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2321200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2321400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2321600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2321800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2322000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2322200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2322400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2322600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2322800 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2323000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2323200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2323400 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2323600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2323800 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2324000 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2324200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2324400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2324600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2324800 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2325000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2325200 [3.13e-02, 4.73e+00, 2.53e-02, 4.92e-01]
2325400 [3.13e-02, 4.73e+00, 2.53e-02, 4.93e-01]
2325600 [3.13e-02, 4.73e+00, 2.53e-02, 4.93e-01]
2325800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2326000 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2326200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2326400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2326600 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2326800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2327000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2327200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2327400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2327600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2327800 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2328000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2328200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2328400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2328600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2328800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2329000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2329200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2329400 [3.13e-02, 4.74e+00, 2.54e-02, 4.93e-01]
2329600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2329800 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2330000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2330200 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2330400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2330600 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2330800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2331000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2331200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2331400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2331600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2331800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2332000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2332200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2332400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2332600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2332800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2333000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2333200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2333400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2333600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2333800 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2334000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2334200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2334400 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2334600 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2334800 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2335000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2335200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2335400 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2335600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2335800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2336000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2336200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2336400 [3.13e-02, 4.73e+00, 2.52e-02, 4.92e-01]
2336600 [3.13e-02, 4.73e+00, 2.53e-02, 4.93e-01]
2336800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2337000 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2337200 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2337400 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2337600 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2337800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2338000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2338200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2338400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2338600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2338800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2339000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2339200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2339400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2339600 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2339800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2340000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2340200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2340400 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2340600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2340800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2341000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2341200 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2341400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2341600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2341800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2342000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2342200 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2342400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2342600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2342800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2343000 [3.13e-02, 4.73e+00, 2.53e-02, 4.92e-01]
2343200 [3.13e-02, 4.73e+00, 2.53e-02, 4.93e-01]
2343400 [3.13e-02, 4.73e+00, 2.53e-02, 4.93e-01]
2343600 [3.13e-02, 4.73e+00, 2.52e-02, 4.93e-01]
2343800 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2344000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2344200 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2344400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2344600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2344800 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2345000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2345200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2345400 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2345600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2345800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2346000 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2346200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2346400 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2346600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2346800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2347000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2347200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2347400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2347600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2347800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2348000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2348200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2348400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2348600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2348800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2349000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2349200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2349400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2349600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2349800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2350000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2350200 [3.13e-02, 4.73e+00, 2.52e-02, 4.93e-01]
2350400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2350600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2350800 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2351000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2351200 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2351400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2351600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2351800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2352000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2352200 [3.11e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2352400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2352600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2352800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2353000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2353200 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2353400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2353600 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2353800 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2354000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2354200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2354400 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2354600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2354800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2355000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2355200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2355400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2355600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2355800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2356000 [3.12e-02, 4.73e+00, 2.53e-02, 4.92e-01]
2356200 [3.12e-02, 4.73e+00, 2.53e-02, 4.93e-01]
2356400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2356600 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2356800 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2357000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2357200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2357400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2357600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2357800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2358000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2358200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2358400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2358600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2358800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2359000 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2359200 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2359400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2359600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2359800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2360000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2360200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2360400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2360600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2360800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2361000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2361200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2361400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2361600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2361800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2362000 [3.12e-02, 4.74e+00, 2.54e-02, 4.93e-01]
2362200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2362400 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2362600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2362800 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2363000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2363200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2363400 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2363600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2363800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2364000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2364200 [3.13e-02, 4.74e+00, 2.53e-02, 4.92e-01]
2364400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2364600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2364800 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2365000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2365200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2365400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2365600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2365800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2366000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2366200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2366400 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2366600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2366800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2367000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2367200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2367400 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2367600 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2367800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2368000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2368200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2368400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2368600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2368800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2369000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2369200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2369400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2369600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2369800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2370000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2370200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2370400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2370600 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2370800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2371000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2371200 [3.14e-02, 4.74e+00, 2.53e-02, 4.92e-01]
2371400 [3.13e-02, 4.74e+00, 2.53e-02, 4.92e-01]
2371600 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2371800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2372000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2372200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2372400 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2372600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2372800 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2373000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2373200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2373400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2373600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2373800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2374000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2374200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2374400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2374600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2374800 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2375000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2375200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2375400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2375600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2375800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2376000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2376200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2376400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2376600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2376800 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2377000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2377200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2377400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2377600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2377800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2378000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2378200 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2378400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2378600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2378800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2379000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2379200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2379400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2379600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2379800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2380000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2380200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2380400 [3.13e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2380600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2380800 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2381000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2381200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2381400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2381600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2381800 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2382000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2382200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2382400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2382600 [3.11e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2382800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2383000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2383200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2383400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2383600 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2383800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2384000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2384200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2384400 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2384600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2384800 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2385000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2385200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2385400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2385600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2385800 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2386000 [3.13e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2386200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2386400 [3.11e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2386600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2386800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2387000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2387200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2387400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2387600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2387800 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2388000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2388200 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2388400 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2388600 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
