897800 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
898000 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
898200 [3.55e-02, 4.67e+00, 2.48e-02, 4.86e-01]
898400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
898600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
898800 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
899000 [3.56e-02, 4.67e+00, 2.47e-02, 4.87e-01]
899200 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
899400 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
899600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
899800 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
900000 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
900200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
900400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
900600 [3.56e-02, 4.67e+00, 2.47e-02, 4.86e-01]
900800 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
901000 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
901200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
901400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
901600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
901800 [3.56e-02, 4.67e+00, 2.47e-02, 4.86e-01]
902000 [3.55e-02, 4.67e+00, 2.48e-02, 4.86e-01]
902200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
902400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
902600 [3.57e-02, 4.67e+00, 2.48e-02, 4.86e-01]
902800 [3.57e-02, 4.67e+00, 2.48e-02, 4.87e-01]
903000 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
903200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
903400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
903600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
903800 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
904000 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
904200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
904400 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
904600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
904800 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
905000 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
905200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
905400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
905600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
905800 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
906000 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
906200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
906400 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
906600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
906800 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
907000 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
907200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
907400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
907600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
907800 [3.56e-02, 4.67e+00, 2.47e-02, 4.86e-01]
908000 [3.56e-02, 4.67e+00, 2.47e-02, 4.86e-01]
908200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
908400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
908600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
908800 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
909000 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
909200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
909400 [3.57e-02, 4.67e+00, 2.48e-02, 4.87e-01]
909600 [3.57e-02, 4.67e+00, 2.48e-02, 4.87e-01]
909800 [3.57e-02, 4.67e+00, 2.48e-02, 4.87e-01]
910000 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
910200 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
910400 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
910600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
910800 [3.57e-02, 4.67e+00, 2.48e-02, 4.87e-01]
911000 [3.57e-02, 4.67e+00, 2.48e-02, 4.86e-01]
911200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
911400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
911600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
911800 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
912000 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
912200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
912400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
912600 [3.56e-02, 4.67e+00, 2.47e-02, 4.86e-01]
912800 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
913000 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
913200 [3.55e-02, 4.67e+00, 2.49e-02, 4.86e-01]
913400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
913600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
913800 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
914000 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
914200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
914400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
914600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
914800 [3.57e-02, 4.67e+00, 2.48e-02, 4.87e-01]
915000 [3.57e-02, 4.67e+00, 2.47e-02, 4.86e-01]
915200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
915400 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
915600 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
915800 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
916000 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
916200 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
916400 [3.57e-02, 4.67e+00, 2.48e-02, 4.87e-01]
916600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
916800 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
917000 [3.57e-02, 4.67e+00, 2.48e-02, 4.87e-01]
917200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
917400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
917600 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
917800 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
918000 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
918200 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
918400 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
918600 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
918800 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
919000 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
919200 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
919400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
919600 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
919800 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
920000 [3.57e-02, 4.67e+00, 2.48e-02, 4.87e-01]
920200 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
920400 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
920600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
920800 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
921000 [3.56e-02, 4.67e+00, 2.48e-02, 4.87e-01]
921200 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
921400 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
921600 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
921800 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
922000 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
922200 [3.56e-02, 4.68e+00, 2.48e-02, 4.86e-01]
922400 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
922600 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
922800 [3.56e-02, 4.68e+00, 2.48e-02, 4.86e-01]
923000 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
923200 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
923400 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
923600 [3.55e-02, 4.68e+00, 2.48e-02, 4.86e-01]
923800 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
924000 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
924200 [3.56e-02, 4.68e+00, 2.48e-02, 4.86e-01]
924400 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
924600 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
924800 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
925000 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
925200 [3.55e-02, 4.68e+00, 2.49e-02, 4.87e-01]
925400 [3.55e-02, 4.67e+00, 2.48e-02, 4.86e-01]
925600 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
925800 [3.56e-02, 4.67e+00, 2.48e-02, 4.86e-01]
926000 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
926200 [3.56e-02, 4.68e+00, 2.47e-02, 4.87e-01]
926400 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
926600 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
926800 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
927000 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
927200 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
927400 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
927600 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
927800 [3.56e-02, 4.68e+00, 2.48e-02, 4.86e-01]
928000 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
928200 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
928400 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
928600 [3.56e-02, 4.68e+00, 2.48e-02, 4.86e-01]
928800 [3.56e-02, 4.68e+00, 2.48e-02, 4.86e-01]
929000 [3.56e-02, 4.68e+00, 2.48e-02, 4.86e-01]
929200 [3.56e-02, 4.68e+00, 2.48e-02, 4.86e-01]
929400 [3.55e-02, 4.68e+00, 2.47e-02, 4.87e-01]
929600 [3.55e-02, 4.68e+00, 2.48e-02, 4.86e-01]
929800 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
930000 [3.55e-02, 4.68e+00, 2.47e-02, 4.86e-01]
930200 [3.55e-02, 4.68e+00, 2.48e-02, 4.86e-01]
930400 [3.55e-02, 4.68e+00, 2.48e-02, 4.86e-01]
930600 [3.56e-02, 4.68e+00, 2.48e-02, 4.86e-01]
930800 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
931000 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
931200 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
931400 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
931600 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
931800 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
932000 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
932200 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
932400 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
932600 [3.55e-02, 4.68e+00, 2.47e-02, 4.87e-01]
932800 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
933000 [3.55e-02, 4.68e+00, 2.48e-02, 4.86e-01]
933200 [3.56e-02, 4.68e+00, 2.48e-02, 4.86e-01]
933400 [3.56e-02, 4.68e+00, 2.48e-02, 4.86e-01]
933600 [3.56e-02, 4.68e+00, 2.48e-02, 4.86e-01]
933800 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
934000 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
934200 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
934400 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
934600 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
934800 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
935000 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
935200 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
935400 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
935600 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
935800 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
936000 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
936200 [3.55e-02, 4.68e+00, 2.48e-02, 4.86e-01]
936400 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
936600 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
936800 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
937000 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
937200 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
937400 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
937600 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
937800 [3.56e-02, 4.68e+00, 2.48e-02, 4.87e-01]
938000 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
938200 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
938400 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
938600 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
938800 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
939000 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
939200 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
939400 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
939600 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
939800 [3.55e-02, 4.68e+00, 2.48e-02, 4.86e-01]
940000 [3.56e-02, 4.68e+00, 2.48e-02, 4.86e-01]
940200 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
940400 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
940600 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
940800 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
941000 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
941200 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
941400 [3.54e-02, 4.68e+00, 2.48e-02, 4.86e-01]
941600 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
941800 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
942000 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
942200 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
942400 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
942600 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
942800 [3.54e-02, 4.68e+00, 2.48e-02, 4.86e-01]
943000 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
943200 [3.54e-02, 4.68e+00, 2.49e-02, 4.87e-01]
943400 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
943600 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
943800 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
944000 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
944200 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
944400 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
944600 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
944800 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
945000 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
945200 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
945400 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
945600 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
945800 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
946000 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
946200 [3.54e-02, 4.68e+00, 2.48e-02, 4.86e-01]
946400 [3.55e-02, 4.68e+00, 2.48e-02, 4.86e-01]
946600 [3.55e-02, 4.68e+00, 2.48e-02, 4.86e-01]
946800 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
947000 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
947200 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
947400 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
947600 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
947800 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
948000 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
948200 [3.55e-02, 4.68e+00, 2.48e-02, 4.87e-01]
948400 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
948600 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
948800 [3.54e-02, 4.68e+00, 2.48e-02, 4.87e-01]
949000 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
949200 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
949400 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
949600 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
949800 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
950000 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
950200 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
950400 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
950600 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
950800 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
951000 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
951200 [3.54e-02, 4.69e+00, 2.47e-02, 4.87e-01]
951400 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
951600 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
951800 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
952000 [3.52e-02, 4.68e+00, 2.48e-02, 4.86e-01]
952200 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
952400 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
952600 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
952800 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
953000 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
953200 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
953400 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
953600 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
953800 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
954000 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
954200 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
954400 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
954600 [3.54e-02, 4.69e+00, 2.48e-02, 4.87e-01]
954800 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
955000 [3.53e-02, 4.69e+00, 2.47e-02, 4.87e-01]
955200 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
955400 [3.53e-02, 4.69e+00, 2.48e-02, 4.86e-01]
955600 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
955800 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
956000 [3.53e-02, 4.69e+00, 2.48e-02, 4.86e-01]
956200 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
956400 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
956600 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
956800 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
957000 [3.53e-02, 4.69e+00, 2.47e-02, 4.87e-01]
957200 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
957400 [3.53e-02, 4.69e+00, 2.47e-02, 4.87e-01]
957600 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
957800 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
958000 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
958200 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
958400 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
958600 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
958800 [3.53e-02, 4.69e+00, 2.48e-02, 4.86e-01]
959000 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
959200 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
959400 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
959600 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
959800 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
960000 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
960200 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
960400 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
960600 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
960800 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
961000 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
961200 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
961400 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
961600 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
961800 [3.53e-02, 4.69e+00, 2.48e-02, 4.87e-01]
962000 [3.51e-02, 4.69e+00, 2.48e-02, 4.87e-01]
962200 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
962400 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
962600 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
962800 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
963000 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
963200 [3.51e-02, 4.69e+00, 2.48e-02, 4.87e-01]
963400 [3.52e-02, 4.69e+00, 2.47e-02, 4.87e-01]
963600 [3.52e-02, 4.69e+00, 2.47e-02, 4.87e-01]
963800 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
964000 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
964200 [3.51e-02, 4.69e+00, 2.48e-02, 4.87e-01]
964400 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
964600 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
964800 [3.51e-02, 4.69e+00, 2.48e-02, 4.86e-01]
965000 [3.52e-02, 4.69e+00, 2.48e-02, 4.86e-01]
965200 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
965400 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
965600 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
965800 [3.51e-02, 4.69e+00, 2.48e-02, 4.87e-01]
966000 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
966200 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
966400 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
966600 [3.52e-02, 4.69e+00, 2.47e-02, 4.87e-01]
966800 [3.51e-02, 4.69e+00, 2.48e-02, 4.87e-01]
967000 [3.51e-02, 4.69e+00, 2.48e-02, 4.87e-01]
967200 [3.52e-02, 4.69e+00, 2.48e-02, 4.87e-01]
967400 [3.51e-02, 4.69e+00, 2.47e-02, 4.87e-01]
967600 [3.51e-02, 4.69e+00, 2.48e-02, 4.87e-01]
967800 [3.51e-02, 4.69e+00, 2.48e-02, 4.87e-01]
968000 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
968200 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
968400 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
968600 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
968800 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
969000 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
969200 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
969400 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
969600 [3.51e-02, 4.70e+00, 2.47e-02, 4.87e-01]
969800 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
970000 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
970200 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
970400 [3.51e-02, 4.69e+00, 2.48e-02, 4.86e-01]
970600 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
970800 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
971000 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
971200 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
971400 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
971600 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
971800 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
972000 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
972200 [3.51e-02, 4.70e+00, 2.48e-02, 4.87e-01]
972400 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
972600 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
972800 [3.50e-02, 4.70e+00, 2.47e-02, 4.87e-01]
973000 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
973200 [3.50e-02, 4.70e+00, 2.48e-02, 4.86e-01]
973400 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
973600 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
973800 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
974000 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
974200 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
974400 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
974600 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
974800 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
975000 [3.49e-02, 4.70e+00, 2.46e-02, 4.87e-01]
975200 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
