Epoch,Time (seconds)
3568000,56515.819095134735
3569000,56531.73492693901
3570000,56547.63057589531
3571000,56563.50450706482
3572000,56579.39618206024
3573000,56595.27284049988
3574000,56611.181099653244
3575000,56627.139357089996
3576000,56643.01726984978
3577000,56658.88618636131
3578000,56674.785732507706
3579000,56690.691683769226
3580000,56706.546496629715
3581000,56722.41002345085
3582000,56738.24809002876
3583000,56754.06290483475
3584000,56769.920932769775
3585000,56785.794880628586
3586000,56801.74826836586
3587000,56817.624393224716
3588000,56833.4860432148
3589000,56849.30892705917
3590000,56865.21799111366
3591000,56881.17625164986
3592000,56897.0566341877
3593000,56913.02923798561
3594000,56928.90143632889
3595000,56944.761526823044
3596000,56960.63853931427
3597000,56976.32964372635
3598000,56992.177246809006
3599000,57008.05797839165
3600000,57023.94835615158
3601000,57039.92364025116
3602000,57055.816440582275
3603000,57071.713653087616
3604000,57087.55547070503
3605000,57103.438413858414
3606000,57119.28917527199
3607000,57135.16400432587
3608000,57151.18815946579
3609000,57167.109543800354
3610000,57182.94210767746
3611000,57198.88434123993
3612000,57214.69650363922
3613000,57230.56472468376
3614000,57246.47474193573
3615000,57262.383801460266
3616000,57278.274669885635
3617000,57294.175924539566
3618000,57310.14624428749
3619000,57326.034944057465
3620000,57342.03485941887
3621000,57357.89602828026
3622000,57373.789756536484
3623000,57389.64836525917
3624000,57405.54822850227
3625000,57421.29698061943
3626000,57437.142741680145
3627000,57453.04822206497
3628000,57468.91049194336
3629000,57484.7690384388
3630000,57500.641058683395
3631000,57516.52209162712
3632000,57532.499871730804
3633000,57548.377081632614
3634000,57564.24431300163
3635000,57580.11916041374
3636000,57595.986278533936
3637000,57611.97906112671
3638000,57627.81931757927
3639000,57643.66432952881
3640000,57659.523539066315
3641000,57675.31776189804
3642000,57691.15663313866
3643000,57707.03611731529
3644000,57722.92447042465
3645000,57738.971358299255
3646000,57754.903056144714
3647000,57770.70988225937
3648000,57786.5503988266
3649000,57802.40756893158
3650000,57818.4557261467
3651000,57834.26674723625
3652000,57850.108164548874
3653000,57866.04796004295
3654000,57881.93498468399
3655000,57897.88156247139
3656000,57913.76937389374
3657000,57929.600544929504
3658000,57945.40514230728
3659000,57961.35486245155
3660000,57977.44171309471
3661000,57993.396971702576
3662000,58009.25202655792
3663000,58025.1077311039
3664000,58040.99558329582
3665000,58056.91105103493
3666000,58072.76740050316
3667000,58088.69314646721
3668000,58104.589426994324
3669000,58120.469176054
3670000,58136.348823070526
3671000,58152.224982500076
3672000,58168.132730960846
3673000,58184.05216169357
3674000,58199.97556614876
3675000,58215.8972928524
3676000,58231.84461021423
3677000,58247.76121425629
3678000,58263.637659311295
3679000,58279.512630701065
3680000,58295.32603907585
3681000,58311.22819972038
3682000,58327.04078388214
3683000,58342.989446401596
3684000,58358.900638341904
3685000,58374.77380990982
3686000,58390.61488485336
3687000,58406.46692800522
3688000,58422.30627632141
3689000,58438.15095925331
3690000,58454.01656293869
3691000,58469.882392168045
3692000,58485.73642921448
3693000,58501.644592285156
3694000,58517.64595770836
3695000,58533.58426117897
3696000,58549.472115039825
3697000,58565.3555958271
3698000,58581.248711586
3699000,58597.103499889374
3700000,58612.91885781288
3701000,58628.72272729874
3702000,58644.61714911461
3703000,58660.52286338806
3704000,58676.390902757645
3705000,58692.3576464653
3706000,58708.23449778557
3707000,58724.079731464386
3708000,58739.971104860306
3709000,58755.99041604996
3710000,58771.82784295082
3711000,58787.81219506264
3712000,58803.67074537277
3713000,58819.53561758995
3714000,58835.47121191025
3715000,58851.29589486122
3716000,58867.157707452774
3717000,58882.98180985451
3718000,58898.85396003723
3719000,58914.64824151993
3720000,58930.58827352524
3721000,58946.43982863426
3722000,58962.30483198166
3723000,58978.283719301224
3724000,58994.19526553154
3725000,59010.10127878189
3726000,59025.984098911285
3727000,59041.861672878265
3728000,59057.04646706581
3729000,59072.229373931885
3730000,59087.40342593193
3731000,59102.59363436699
3732000,59117.77592468262
3733000,59132.97215938568
3734000,59148.16088080406
3735000,59163.68959450722
3736000,59179.26249790192
3737000,59194.44097113609
3738000,59209.62704825401
3739000,59225.3176074028
3740000,59241.22327327728
3741000,59257.03671526909
3742000,59272.87291932106
3743000,59288.74723172188
3744000,59304.57335948944
3745000,59320.51644587517
3746000,59336.37208342552
3747000,59352.22890281677
3748000,59368.085502147675
3749000,59383.979227781296
3750000,59399.861451625824
3751000,59415.81487774849
3752000,59431.76772356033
3753000,59447.69595789909
3754000,59463.58066320419
3755000,59479.49769473076
3756000,59495.471467256546
3757000,59511.39409828186
3758000,59527.234986543655
3759000,59543.107293605804
3760000,59559.025495529175
3761000,59574.96609592438
3762000,59590.87416553497
3763000,59606.867674827576
3764000,59622.774314403534
3765000,59638.797124147415
3766000,59654.68539571762
3767000,59670.582023620605
3768000,59686.44626903534
3769000,59702.277978897095
3770000,59718.06757926941
3771000,59733.883249759674
3772000,59749.68843317032
3773000,59765.520433187485
3774000,59781.28710412979
3775000,59797.10790014267
3776000,59812.91939640045
3777000,59828.7473487854
3778000,59844.573776483536
3779000,59860.498353242874
3780000,59876.46090579033
3781000,59892.36658191681
3782000,59908.398409605026
3783000,59924.14975619316
3784000,59940.06018447876
3785000,59955.97770690918
3786000,59971.92197751999
3787000,59987.743834257126
3788000,60003.59291911125
3789000,60019.39282250404
3790000,60035.27583360672
3791000,60051.26417803764
3792000,60067.141125679016
3793000,60083.015781879425
3794000,60098.83905816078
3795000,60114.75714921951
3796000,60130.68134379387
3797000,60146.560962200165
3798000,60162.4815723896
3799000,60178.37482380867
3800000,60194.255103588104
3801000,60210.118616104126
3802000,60225.967331409454
3803000,60241.83354115486
3804000,60257.71902179718
3805000,60273.62706780434
3806000,60289.55381989479
3807000,60305.390348911285
3808000,60321.231295347214
3809000,60337.080687999725
3810000,60352.957505226135
3811000,60368.80350637436
3812000,60384.66716504097
3813000,60400.529381752014
3814000,60416.343136787415
3815000,60432.22472214699
3816000,60448.108217954636
3817000,60463.92965769768
3818000,60479.75547122955
3819000,60495.64350914955
3820000,60511.55688762665
3821000,60527.47077417374
3822000,60543.41214179993
3823000,60559.32974648476
3824000,60575.27200269699
3825000,60591.17143201828
3826000,60607.08296394348
3827000,60622.9238448143
3828000,60638.84613609314
3829000,60654.76340842247
3830000,60670.70267915726
3831000,60686.59643959999
3832000,60702.57377576828
3833000,60718.43581914902
3834000,60734.29407334328
3835000,60750.20915055275
3836000,60766.06894135475
3837000,60781.93799448013
3838000,60797.84848403931
3839000,60813.739139318466
3840000,60829.660294532776
3841000,60845.490641355515
3842000,60861.32740712166
3843000,60877.218287944794
3844000,60893.11795258522
3845000,60908.91564321518
3846000,60924.86008477211
3847000,60940.730026483536
3848000,60956.582417964935
3849000,60972.45095014572
3850000,60988.40712761879
3851000,61004.29952168465
3852000,61020.198028326035
3853000,61036.174919843674
3854000,61052.026895046234
3855000,61068.035591840744
3856000,61083.732828617096
3857000,61099.5683157444
3858000,61115.429988861084
3859000,61131.28826332092
3860000,61147.17448234558
3861000,61163.16584968567
3862000,61179.06893777847
3863000,61194.94078540802
3864000,61210.81301236153
3865000,61226.70066642761
3866000,61242.5795879364
3867000,61258.423803567886
3868000,61274.28893494606
3869000,61290.18131184578
3870000,61305.6938893795
3871000,61321.57106637955
3872000,61337.399223566055
3873000,61353.24690937996
3874000,61369.061757326126
3875000,61384.893568992615
3876000,61400.74305987358
3877000,61416.57533097267
3878000,61432.41022849083
3879000,61448.35554552078
3880000,61464.39574384689
3881000,61480.43059659004
3882000,61496.26668000221
3883000,61512.19639968872
3884000,61528.05182147026
3885000,61543.93898510933
3886000,61559.74667048454
3887000,61575.63201236725
3888000,61591.54561281204
3889000,61607.43164229393
3890000,61623.302199840546
3891000,61639.189285993576
3892000,61655.05346727371
3893000,61670.98040533066
3894000,61686.82681655884
3895000,61702.674830675125
3896000,61718.50402712822
3897000,61734.36007761955
3898000,61750.26039147377
3899000,61766.12957763672
3900000,61781.973528146744
3901000,61797.86193037033
3902000,61813.74886202812
3903000,61829.78535556793
3904000,61845.681423187256
3905000,61861.64265155792
3906000,61877.53480744362
3907000,61893.62231993675
3908000,61909.63618659973
3909000,61925.48680353165
3910000,61941.319313287735
3911000,61957.175156354904
3912000,61973.08235168457
3913000,61988.99908590317
3914000,62004.84929347038
3915000,62020.72370314598
3916000,62036.648248910904
3917000,62052.58304834366
3918000,62068.68433189392
3919000,62084.59710478783
3920000,62100.517496824265
3921000,62116.4439702034
3922000,62132.54079937935
3923000,62148.464362859726
3924000,62164.43779325485
3925000,62180.28106331825
3926000,62196.15287518501
3927000,62212.0016002655
3928000,62227.869703531265
3929000,62243.66897201538
3930000,62259.49669599533
3931000,62275.345499038696
3932000,62291.227819919586
3933000,62307.14460468292
3934000,62323.044521570206
3935000,62338.85572600365
3936000,62354.681950092316
3937000,62370.49416089058
3938000,62386.354469537735
3939000,62402.224046468735
3940000,62418.15085029602
3941000,62434.03759479523
3942000,62449.92327404022
3943000,62465.83100223541
3944000,62481.72180056572
3945000,62497.614441394806
3946000,62513.68213367462
3947000,62529.181574344635
3948000,62544.44994807243
3949000,62560.333836078644
3950000,62576.02901673317
3951000,62591.399193525314
3952000,62607.29962205887
3953000,62623.16586661339
3954000,62639.040337085724
3955000,62654.90586853027
3956000,62670.76951169968
3957000,62686.50376224518
3958000,62702.351086616516
3959000,62718.43557095528
3960000,62734.454672575
3961000,62750.45814824104
3962000,62766.53700852394
3963000,62782.49592757225
3964000,62798.29345345497
3965000,62813.4797847271
3966000,62829.221729278564
3967000,62845.10889482498
3968000,62861.094668865204
3969000,62876.94640207291
3970000,62892.861804008484
3971000,62908.78697514534
3972000,62924.6530585289
3973000,62940.53816461563
3974000,62956.40490484238
3975000,62972.22977209091
3976000,62988.08001303673
3977000,63003.933780670166
3978000,63019.79374194145
3979000,63035.62501335144
3980000,63051.46074652672
3981000,63067.43224811554
3982000,63083.32215023041
3983000,63099.22965812683
3984000,63115.14119577408
3985000,63130.96213436127
3986000,63146.87529087067
3987000,63162.78982949257
3988000,63178.8166012764
3989000,63194.70045661926
3990000,63210.65852808952
3991000,63226.73625254631
3992000,63242.64224767685
3993000,63258.573132276535
3994000,63274.47451591492
3995000,63290.305253982544
3996000,63306.10491371155
3997000,63321.94856286049
3998000,63337.81542015076
3999000,63353.672048807144
4000000,63369.87481403351
4001000,63385.728684186935
4002000,63401.64194417
4003000,63417.53028893471
4004000,63433.3701813221
4005000,63449.5369617939
4006000,63465.419912815094
4007000,63481.30436348915
4008000,63497.22555041313
4009000,63513.102903842926
4010000,63528.947217702866
4011000,63544.913048267365
4012000,63560.746044397354
4013000,63576.604219675064
4014000,63592.46646618843
4015000,63608.39674663544
4016000,63624.22649669647
4017000,63640.10384774208
4018000,63656.007825136185
4019000,63671.880044937134
4020000,63687.847304582596
4021000,63703.733159542084
4022000,63719.63785028458
4023000,63735.546771764755
4024000,63751.39462184906
4025000,63767.26799249649
4026000,63783.13853931427
4027000,63799.021797418594
4028000,63815.04186582565
4029000,63830.89384222031
4030000,63846.80663204193
4031000,63862.707720041275
4032000,63878.52107000351
4033000,63894.36822247505
4034000,63910.1616063118
4035000,63925.996844768524
4036000,63941.848158597946
4037000,63957.69662022591
4038000,63973.55572080612
4039000,63989.550999403
4040000,64005.43636202812
4041000,64021.278519153595
4042000,64037.14356279373
4043000,64053.02566099167
4044000,64068.53987002373
4045000,64083.89392566681
4046000,64099.270166397095
4047000,64114.64909219742
4048000,64130.00273323059
4049000,64145.35928082466
4050000,64160.697041511536
4051000,64176.26619267464
4052000,64191.60273742676
4053000,64207.00512981415
4054000,64222.53272104263
4055000,64238.07846736908
4056000,64253.60064172745
4057000,64269.08133125305
4058000,64284.508093357086
4059000,64300.54164981842
4060000,64316.50354027748
4061000,64332.35464262962
4062000,64348.236483335495
4063000,64364.16114258766
4064000,64380.05943131447
4065000,64395.95769786835
4066000,64411.881239652634
4067000,64427.76885175705
4068000,64443.68462610245
4069000,64459.19729065895
4070000,64474.353313207626
4071000,64489.6072268486
4072000,64504.848266363144
4073000,64520.099551677704
4074000,64535.27869939804
4075000,64550.520441532135
4076000,64565.87202358246
4077000,64581.74090099335
4078000,64597.60240459442
4079000,64613.464081287384
4080000,64629.29819011688
4081000,64645.15287208557
4082000,64661.00236415863
4083000,64676.8046336174
4084000,64692.781688690186
4085000,64708.60633659363
4086000,64724.596374988556
4087000,64740.42103481293
4088000,64756.28408122063
4089000,64772.548355817795
4090000,64788.48708605766
4091000,64804.35842490196
4092000,64820.22735452652
4093000,64836.113063097
4094000,64851.947799921036
4095000,64867.94488620758
4096000,64883.845096349716
4097000,64899.7200820446
4098000,64915.603217840195
4099000,64931.56476330757
4100000,64947.489389657974
4101000,64963.35414862633
4102000,64979.259761333466
4103000,64995.24908685684
4104000,65011.06659531593
4105000,65027.118792295456
4106000,65043.04132890701
4107000,65058.93368387222
4108000,65074.75883126259
4109000,65090.566905498505
4110000,65106.36417245865
4111000,65122.14388513565
4112000,65137.33419632912
4113000,65152.53787231445
4114000,65167.753717422485
4115000,65182.95637989044
4116000,65198.17249464989
4117000,65213.3802819252
4118000,65228.597019433975
4119000,65244.15050625801
4120000,65260.05093955994
4121000,65275.93741989136
4122000,65291.78906416893
4123000,65307.69439172745
4124000,65323.56629562378
4125000,65339.458255290985
4126000,65355.349598407745
4127000,65371.233598947525
4128000,65387.13815116882
4129000,65403.07749128342
4130000,65418.94509983063
4131000,65434.82419872284
4132000,65450.73852801323
4133000,65466.611275434494
4134000,65482.69553542137
4135000,65498.601437330246
4136000,65514.50042819977
4137000,65530.368946790695
4138000,65546.36660408974
4139000,65562.25152873993
4140000,65578.07581162453
4141000,65593.98715162277
4142000,65609.89424777031
4143000,65625.79814529419
4144000,65641.63058495522
4145000,65657.48976969719
4146000,65673.43655776978
4147000,65689.44070243835
4148000,65705.37195086479
4149000,65721.21442198753
4150000,65737.29084992409
4151000,65753.17268037796
4152000,65769.10073328018
4153000,65785.15934896469
4154000,65801.09366464615
4155000,65817.02086234093
4156000,65833.29850959778
4157000,65849.18832612038
4158000,65865.02755665779
4159000,65880.86413407326
4160000,65896.68731689453
4161000,65912.57523846626
4162000,65928.4148015976
4163000,65944.24378347397
4164000,65960.33654236794
4165000,65976.18661618233
4166000,65992.03515434265
4167000,66007.85424375534
4168000,66023.69190263748
4169000,66039.49650192261
4170000,66055.35865330696
4171000,66071.1963751316
4172000,66087.05935525894
4173000,66102.88220572472
4174000,66118.64845585823
4175000,66134.46995472908
4176000,66150.26525521278
4177000,66166.05085492134
4178000,66181.93795633316
4179000,66197.94052839279
4180000,66213.92354917526
4181000,66229.77490282059
4182000,66245.63570165634
4183000,66261.50661945343
4184000,66277.36209344864
4185000,66293.18337988853
4186000,66309.03053808212
4187000,66324.91728758812
4188000,66340.78005075455
4189000,66356.59595346451
4190000,66372.45202970505
4191000,66388.2892844677
4192000,66404.1357679367
4193000,66420.03729343414
4194000,66435.91132307053
4195000,66451.74045157433
4196000,66467.71113419533
4197000,66483.50973248482
4198000,66499.34255933762
4199000,66515.19082522392
4200000,66531.02641177177
4201000,66546.85938072205
4202000,66562.72568202019
4203000,66578.54812550545
4204000,66594.40155291557
4205000,66610.20393323898
4206000,66626.00392985344
4207000,66642.02938890457
4208000,66658.03827667236
4209000,66673.89874339104
4210000,66689.85520243645
4211000,66705.70395898819
4212000,66721.70678544044
4213000,66737.54772496223
4214000,66753.3724834919
4215000,66769.23565387726
4216000,66785.08371806145
4217000,66800.91959762573
4218000,66816.78808021545
4219000,66832.61245656013
4220000,66848.43734955788
4221000,66864.25590538979
4222000,66880.09509944916
4223000,66895.90574979782
4224000,66911.77411913872
4225000,66927.55307769775
4226000,66943.36896753311
4227000,66959.18860387802
4228000,66975.0372402668
4229000,66990.87105727196
4230000,67006.71526479721
4231000,67022.55680131912
4232000,67038.52422070503
4233000,67054.36682844162
4234000,67070.15213394165
4235000,67085.99137306213
4236000,67101.8479540348
4237000,67117.67939925194
4238000,67133.52797603607
4239000,67149.34653258324
4240000,67165.18676662445
4241000,67181.06535220146
4242000,67196.88444495201
4243000,67212.756690979
4244000,67228.59817528725
4245000,67244.49970698357
4246000,67260.37156915665
4247000,67276.2763030529
4248000,67292.19116854668
4249000,67308.05059671402
4250000,67323.87981414795
4251000,67339.71569895744
4252000,67355.56775307655
4253000,67371.38327622414
4254000,67387.42260408401
4255000,67403.25660729408
4256000,67419.15048098564
4257000,67435.02107930183
4258000,67450.85866522789
4259000,67466.71870470047
4260000,67482.57873439789
4261000,67498.43040823936
4262000,67514.36450314522
4263000,67530.21312594414
4264000,67546.03581309319
4265000,67561.84957838058
4266000,67577.6415758133
4267000,67593.42993068695
4268000,67609.27981448174
4269000,67625.19342160225
4270000,67641.06901669502
4271000,67656.92290639877
4272000,67672.80145430565
4273000,67688.66752386093
4274000,67704.56158661842
4275000,67720.44563055038
4276000,67736.2958278656
4277000,67752.11261701584
4278000,67767.96547007561
4279000,67783.85231900215
4280000,67799.71630764008
4281000,67815.54797530174
4282000,67831.40520167351
4283000,67847.2978003025
4284000,67863.1243789196
4285000,67878.91503238678
4286000,67894.75099992752
4287000,67910.58834433556
4288000,67926.4367711544
4289000,67942.23941659927
4290000,67958.05335736275
4291000,67973.93227219582
4292000,67989.8211479187
4293000,68005.66324591637
4294000,68021.4966506958
4295000,68037.28075957298
4296000,68053.09969949722
4297000,68068.92506504059
4298000,68084.7313785553
4299000,68100.56377387047
4300000,68116.41304302216
4301000,68132.28821015358
4302000,68148.21219062805
4303000,68163.99991965294
4304000,68179.86646080017
4305000,68195.73485660553
4306000,68211.58928799629
4307000,68227.45847964287
4308000,68243.38270068169
4309000,68259.2849137783
4310000,68275.13226342201
4311000,68290.97654032707
4312000,68306.81407141685
4313000,68322.61884880066
4314000,68338.42911291122
4315000,68354.43482255936
4316000,68370.30401277542
4317000,68386.1643435955
4318000,68402.03638625145
4319000,68418.0760231018
4320000,68433.75242638588
4321000,68448.97729921341
4322000,68464.19610881805
4323000,68479.72153425217
4324000,68495.59215807915
4325000,68511.48110961914
4326000,68527.34402441978
4327000,68543.21971154213
4328000,68559.02372384071
4329000,68574.8890132904
4330000,68590.68554544449
4331000,68606.525785923
4332000,68622.39426255226
4333000,68638.24697446823
4334000,68654.14509510994
4335000,68669.9651055336
4336000,68685.7405385971
4337000,68701.51760315895
4338000,68717.28339242935
4339000,68733.09458732605
4340000,68748.92712211609
4341000,68764.74595212936
4342000,68780.62556743622
4343000,68796.47106194496
4344000,68812.3291425705
4345000,68828.14176106453
4346000,68844.02953863144
4347000,68859.90433907509
4348000,68875.73515629768
4349000,68891.62721395493
4350000,68907.47927308083
4351000,68923.30041337013
4352000,68939.12813019753
4353000,68954.95556592941
4354000,68970.91540956497
4355000,68986.76037955284
4356000,69002.58084154129
4357000,69018.66696453094
4358000,69034.57945990562
4359000,69050.4842031002
4360000,69066.55645442009
4361000,69082.46603655815
4362000,69098.47411561012
4363000,69114.31586551666
4364000,69130.1656191349
4365000,69146.03106331825
4366000,69161.86993145943
4367000,69177.70134234428
4368000,69193.51058292389
4369000,69209.33305239677
4370000,69225.18509554863
4371000,69241.0155043602
4372000,69256.87450242043
4373000,69272.70797777176
4374000,69288.58579134941
4375000,69304.45313882828
4376000,69320.30682587624
4377000,69336.11928081512
4378000,69352.030834198
4379000,69367.87586688995
4380000,69383.68789029121
4381000,69399.50021862984
4382000,69415.33197236061
4383000,69431.18867850304
4384000,69447.05282235146
4385000,69462.8421254158
4386000,69478.62296962738
4387000,69494.40234279633
4388000,69510.22425961494
4389000,69526.02011227608
4390000,69541.8609559536
4391000,69557.82488393784
4392000,69573.68173074722
4393000,69589.51741886139
4394000,69605.34502243996
4395000,69621.14033007622
4396000,69636.93504834175
4397000,69652.74027252197
4398000,69668.51714348793
4399000,69684.35555434227
4400000,69700.18595838547
4401000,69715.96228837967
4402000,69731.76922798157
4403000,69747.58227968216
4404000,69763.4116036892
4405000,69779.22145462036
4406000,69795.01815271378
4407000,69810.8459649086
4408000,69826.75194716454
4409000,69842.6260664463
4410000,69858.47355723381
4411000,69874.23135399818
4412000,69890.01230454445
4413000,69905.81415462494
4414000,69921.66355776787
4415000,69937.43703365326
4416000,69953.2850382328
4417000,69969.147813797
4418000,69985.08008933067
4419000,70001.02785682678
4420000,70016.7864625454
4421000,70032.53948783875
4422000,70048.32456922531
4423000,70064.09270834923
4424000,70080.05907154083
4425000,70095.90891122818
4426000,70111.76693058014
4427000,70127.66006803513
4428000,70143.53923177719
4429000,70159.38997292519
4430000,70175.2133512497
4431000,70191.05741143227
4432000,70206.90720033646
4433000,70222.70820498466
4434000,70238.51528477669
4435000,70254.34191393852
4436000,70270.18376994133
4437000,70286.03600001335
4438000,70301.94219732285
4439000,70317.78107023239
4440000,70333.79128718376
4441000,70349.65900444984
4442000,70365.48234295845
4443000,70381.3131711483
4444000,70397.17676353455
4445000,70413.05592799187
4446000,70428.93099856377
4447000,70444.75575780869
4448000,70460.6032743454
4449000,70476.49734759331
4450000,70492.3412759304
4451000,70508.18434906006
4452000,70524.01975154877
4453000,70539.80946278572
4454000,70555.58155679703
4455000,70571.40934109688
4456000,70587.1997025013
4457000,70603.00754237175
4458000,70618.79944014549
4459000,70634.63775157928
4460000,70650.5174498558
4461000,70666.37590169907
4462000,70682.26672410965
4463000,70698.13982200623
4464000,70714.12382698059
4465000,70729.93944692612
4466000,70745.76687598228
4467000,70761.64682292938
4468000,70777.8114566803
4469000,70793.60233139992
4470000,70809.48237347603
4471000,70825.31270861626
4472000,70841.08699297905
4473000,70856.87607169151
4474000,70872.64654994011
4475000,70888.39744210243
4476000,70904.22773504257
4477000,70919.46831130981
4478000,70934.82272028923
4479000,70950.69427776337
4480000,70966.55399131775
4481000,70982.42445635796
4482000,70998.22037315369
4483000,71014.01611495018
4484000,71029.8202328682
4485000,71045.69549393654
4486000,71061.53520321846
4487000,71077.3536643982
4488000,71093.20722937584
4489000,71109.06049823761
4490000,71124.9118218422
4491000,71140.74328303337
4492000,71156.53023600578
4493000,71172.33912062645
4494000,71188.18315839767
4495000,71203.95700526237
4496000,71219.93561768532
4497000,71235.75279855728
4498000,71251.59437274933
4499000,71267.45064210892
4500000,71283.24556994438
4501000,71299.05214595795
4502000,71314.8365585804
4503000,71330.68676877022
4504000,71346.55184578896
4505000,71362.33761525154
4506000,71378.23003458977
4507000,71394.08787846565
4508000,71410.00416326523
4509000,71425.8260474205
4510000,71441.58804512024
4511000,71457.36860823631
4512000,71473.14469361305
4513000,71488.92428421974
4514000,71504.7103023529
4515000,71520.51458668709
4516000,71536.37112212181
4517000,71552.2198214531
4518000,71568.06593418121
4519000,71583.90917491913
4520000,71599.760866642
4521000,71615.57215499878
4522000,71631.41709971428
4523000,71647.26930189133
4524000,71663.13047456741
4525000,71679.11002898216
4526000,71694.9462275505
4527000,71710.81971549988
4528000,71726.63303136826
4529000,71742.47302055359
4530000,71758.32682752609
4531000,71774.1491818428
4532000,71790.00628232956
4533000,71805.85121893883
4534000,71821.71791529655
4535000,71837.48815059662
4536000,71853.30482816696
4537000,71869.07130551338
4538000,71884.91118836403
4539000,71900.70419478416
4540000,71916.5014436245
4541000,71932.32193565369
4542000,71948.15446543694
4543000,71963.94941473007
4544000,71979.74680924416
4545000,71995.53058624268
4546000,72011.32966327667
4547000,72027.08387064934
4548000,72042.8861553669
4549000,72058.8056192398
4550000,72074.62311434746
4551000,72090.45535469055
4552000,72106.24626398087
4553000,72122.1093993187
4554000,72137.94672775269
4555000,72153.79699063301
4556000,72169.65911579132
4557000,72185.5298268795
4558000,72201.37172555923
4559000,72217.26768684387
4560000,72233.1434264183
4561000,72249.00781917572
4562000,72264.84435462952
4563000,72280.69713306427
4564000,72296.50224995613
4565000,72312.272087574
4566000,72328.08450913429
4567000,72343.9107272625
4568000,72359.74463820457
4569000,72375.54672646523
4570000,72391.3869240284
4571000,72407.17518925667
4572000,72422.98747372627
4573000,72438.89620089531
4574000,72454.68623924255
4575000,72470.50096487999
4576000,72486.31406736374
4577000,72502.11668491364
4578000,72517.93124890327
4579000,72533.68419384956
4580000,72549.63239455223
4581000,72565.52416658401
4582000,72581.38460159302
4583000,72597.25254392624
4584000,72613.12008190155
4585000,72628.963483572
4586000,72644.75032496452
4587000,72660.57006764412
4588000,72676.39215898514
4589000,72692.21391415596
4590000,72708.00220370293
4591000,72723.86064434052
4592000,72739.68281269073
4593000,72755.4767882824
4594000,72771.25895833969
4595000,72787.12015485764
4596000,72802.91143918037
4597000,72818.73088121414
4598000,72834.53207397461
4599000,72850.29963850975
4600000,72866.09668540955
4601000,72881.67455005646
4602000,72897.48276948929
4603000,72913.28867006302
4604000,72929.09432220459
4605000,72944.89456391335
4606000,72960.6963737011
4607000,72976.47919940948
4608000,72992.24627447128
4609000,73008.03612017632
4610000,73023.87727332115
4611000,73039.67372107506
4612000,73055.49518036842
4613000,73071.30200839043
4614000,73087.12621116638
4615000,73102.97336626053
4616000,73118.81324911118
4617000,73134.65489935875
4618000,73150.4967637062
4619000,73166.29776501656
4620000,73182.16429233551
4621000,73197.99900817871
4622000,73213.94470620155
4623000,73229.79019713402
4624000,73245.77839708328
4625000,73261.70076584816
4626000,73277.52306199074
4627000,73293.33597064018
4628000,73309.16493654251
4629000,73324.9822049141
4630000,73340.79458212852
4631000,73356.59280776978
4632000,73372.39475607872
4633000,73388.18993067741
4634000,73404.00927495956
4635000,73419.81827545166
4636000,73435.64738535881
4637000,73451.41959142685
4638000,73467.21491074562
4639000,73483.04155731201
4640000,73498.8794465065
4641000,73514.79707622528
4642000,73530.67712235451
4643000,73546.54266905785
4644000,73562.39769148827
4645000,73578.28575658798
4646000,73594.12922763824
4647000,73609.98835229874
4648000,73625.83898448944
4649000,73641.66858768463
4650000,73657.49833846092
4651000,73673.32525587082
4652000,73689.16479539871
4653000,73705.01148986816
4654000,73720.82973122597
4655000,73736.62592434883
4656000,73752.49131202698
4657000,73768.22001004219
4658000,73784.0338332653
4659000,73799.80008602142
4660000,73815.6956884861
4661000,73831.55870652199
4662000,73847.42293477058
4663000,73863.2831337452
4664000,73879.13998889923
4665000,73895.01311349869
4666000,73910.8934969902
4667000,73926.69509720802
4668000,73942.54305243492
4669000,73958.37812662125
4670000,73974.2076382637
4671000,73990.0492682457
4672000,74005.9067838192
4673000,74021.76760172844
4674000,74037.62835168839
4675000,74053.43005299568
4676000,74069.25489425659
4677000,74085.09334659576
4678000,74100.95041441917
4679000,74116.81289172173
4680000,74132.68521785736
4681000,74148.5625936985
4682000,74164.3969373703
4683000,74180.29243898392
4684000,74196.09978079796
4685000,74211.9111123085
4686000,74227.88143396378
4687000,74243.66947078705
4688000,74259.47906136513
4689000,74275.31705141068
4690000,74291.2365038395
4691000,74307.11325263977
4692000,74322.39847564697
4693000,74337.59743475914
4694000,74353.39918899536
4695000,74369.30459856987
4696000,74385.14225101471
4697000,74400.9275829792
4698000,74416.74061751366
4699000,74432.54401493073
4700000,74448.30795145035
4701000,74464.10778903961
4702000,74479.90394973755
4703000,74495.86710810661
4704000,74511.6847178936
4705000,74527.70969700813
4706000,74543.53110027313
4707000,74559.23620152473
4708000,74575.02152824402
4709000,74590.87644577026
4710000,74606.67847776413
4711000,74622.51193451881
4712000,74638.27381634712
4713000,74654.13428425789
4714000,74669.88971948624
4715000,74685.75838470459
4716000,74701.5995361805
4717000,74717.3974916935
4718000,74733.18504858017
4719000,74748.95110821724
4720000,74764.74590682983
4721000,74780.60521221161
4722000,74796.24995970726
4723000,74812.03420996666
4724000,74827.8396422863
4725000,74843.70239329338
4726000,74859.53846645355
4727000,74875.41681575775
4728000,74891.28755497932
4729000,74907.15345025063
4730000,74922.99681544304
4731000,74938.79583263397
4732000,74954.57229971886
4733000,74970.38765954971
