0 [1.00e+00, 1.00e+00]
2584800 [1.49e+00, 5.28e-01]
2585000 [1.49e+00, 5.28e-01]
2585200 [1.49e+00, 5.28e-01]
2585400 [1.49e+00, 5.28e-01]
2585600 [1.49e+00, 5.28e-01]
2585800 [1.49e+00, 5.28e-01]
2586000 [1.49e+00, 5.28e-01]
2586200 [1.49e+00, 5.28e-01]
2586400 [1.49e+00, 5.29e-01]
2586600 [1.49e+00, 5.29e-01]
2586800 [1.49e+00, 5.29e-01]
2587000 [1.49e+00, 5.29e-01]
2587200 [1.49e+00, 5.29e-01]
2587400 [1.49e+00, 5.28e-01]
2587600 [1.49e+00, 5.28e-01]
2587800 [1.49e+00, 5.28e-01]
2588000 [1.49e+00, 5.28e-01]
2588200 [1.49e+00, 5.28e-01]
2588400 [1.49e+00, 5.28e-01]
2588600 [1.49e+00, 5.28e-01]
2588800 [1.49e+00, 5.28e-01]
2589000 [1.49e+00, 5.28e-01]
2589200 [1.49e+00, 5.28e-01]
2589400 [1.49e+00, 5.28e-01]
2589600 [1.49e+00, 5.28e-01]
2589800 [1.49e+00, 5.28e-01]
2590000 [1.49e+00, 5.28e-01]
2590200 [1.49e+00, 5.28e-01]
2590400 [1.49e+00, 5.28e-01]
2590600 [1.49e+00, 5.28e-01]
2590800 [1.49e+00, 5.28e-01]
2591000 [1.49e+00, 5.28e-01]
2591200 [1.49e+00, 5.28e-01]
2591400 [1.49e+00, 5.28e-01]
2591600 [1.49e+00, 5.28e-01]
2591800 [1.49e+00, 5.28e-01]
2592000 [1.49e+00, 5.28e-01]
2592200 [1.49e+00, 5.28e-01]
2592400 [1.49e+00, 5.28e-01]
2592600 [1.49e+00, 5.28e-01]
2592800 [1.49e+00, 5.28e-01]
2593000 [1.49e+00, 5.28e-01]
2593200 [1.49e+00, 5.28e-01]
2593400 [1.49e+00, 5.28e-01]
2593600 [1.49e+00, 5.28e-01]
2593800 [1.49e+00, 5.28e-01]
2594000 [1.49e+00, 5.28e-01]
2594200 [1.49e+00, 5.28e-01]
2594400 [1.49e+00, 5.28e-01]
2594600 [1.49e+00, 5.28e-01]
2594800 [1.49e+00, 5.28e-01]
2595000 [1.49e+00, 5.28e-01]
2595200 [1.49e+00, 5.28e-01]
2595400 [1.49e+00, 5.28e-01]
2595600 [1.49e+00, 5.28e-01]
2595800 [1.49e+00, 5.28e-01]
2596000 [1.49e+00, 5.28e-01]
2596200 [1.49e+00, 5.28e-01]
2596400 [1.49e+00, 5.28e-01]
2596600 [1.49e+00, 5.30e-01]
2596800 [1.49e+00, 5.30e-01]
2597000 [1.49e+00, 5.30e-01]
2597200 [1.49e+00, 5.30e-01]
2597400 [1.49e+00, 5.30e-01]
2597600 [1.49e+00, 5.29e-01]
2597800 [1.49e+00, 5.29e-01]
2598000 [1.49e+00, 5.29e-01]
2598200 [1.49e+00, 5.29e-01]
2598400 [1.49e+00, 5.29e-01]
2598600 [1.49e+00, 5.29e-01]
2598800 [1.49e+00, 5.29e-01]
2599000 [1.49e+00, 5.29e-01]
2599200 [1.49e+00, 5.29e-01]
2599400 [1.49e+00, 5.29e-01]
2599600 [1.49e+00, 5.29e-01]
2599800 [1.49e+00, 5.29e-01]
2600000 [1.49e+00, 5.29e-01]
2600200 [1.49e+00, 5.29e-01]
2600400 [1.49e+00, 5.29e-01]
2600600 [1.49e+00, 5.29e-01]
2600800 [1.49e+00, 5.29e-01]
2601000 [1.49e+00, 5.29e-01]
2601200 [1.49e+00, 5.29e-01]
2601400 [1.49e+00, 5.29e-01]
2601600 [1.49e+00, 5.29e-01]
2601800 [1.49e+00, 5.29e-01]
2602000 [1.49e+00, 5.29e-01]
2602200 [1.49e+00, 5.29e-01]
2602400 [1.49e+00, 5.29e-01]
2602600 [1.49e+00, 5.29e-01]
2602800 [1.49e+00, 5.29e-01]
2603000 [1.49e+00, 5.30e-01]
2603200 [1.49e+00, 5.30e-01]
2603400 [1.49e+00, 5.30e-01]
2603600 [1.49e+00, 5.30e-01]
2603800 [1.49e+00, 5.30e-01]
2604000 [1.49e+00, 5.30e-01]
2604200 [1.49e+00, 5.30e-01]
2604400 [1.49e+00, 5.30e-01]
2604600 [1.49e+00, 5.29e-01]
2604800 [1.49e+00, 5.29e-01]
2605000 [1.49e+00, 5.29e-01]
2605200 [1.49e+00, 5.29e-01]
2605400 [1.49e+00, 5.29e-01]
2605600 [1.49e+00, 5.29e-01]
2605800 [1.49e+00, 5.29e-01]
2606000 [1.49e+00, 5.29e-01]
2606200 [1.49e+00, 5.29e-01]
2606400 [1.49e+00, 5.29e-01]
2606600 [1.49e+00, 5.29e-01]
2606800 [1.49e+00, 5.29e-01]
2607000 [1.49e+00, 5.29e-01]
2607200 [1.49e+00, 5.29e-01]
2607400 [1.49e+00, 5.29e-01]
2607600 [1.49e+00, 5.29e-01]
2607800 [1.49e+00, 5.29e-01]
2608000 [1.49e+00, 5.29e-01]
2608200 [1.49e+00, 5.29e-01]
2608400 [1.49e+00, 5.29e-01]
2608600 [1.49e+00, 5.29e-01]
2608800 [1.49e+00, 5.29e-01]
2609000 [1.49e+00, 5.29e-01]
2609200 [1.49e+00, 5.29e-01]
2609400 [1.49e+00, 5.29e-01]
2609600 [1.49e+00, 5.29e-01]
2609800 [1.49e+00, 5.29e-01]
2610000 [1.49e+00, 5.29e-01]
2610200 [1.49e+00, 5.29e-01]
2610400 [1.49e+00, 5.29e-01]
2610600 [1.49e+00, 5.29e-01]
2610800 [1.49e+00, 5.29e-01]
2611000 [1.49e+00, 5.29e-01]
2611200 [1.49e+00, 5.29e-01]
2611400 [1.49e+00, 5.29e-01]
2611600 [1.49e+00, 5.29e-01]
2611800 [1.49e+00, 5.29e-01]
2612000 [1.49e+00, 5.29e-01]
2612200 [1.49e+00, 5.29e-01]
2612400 [1.49e+00, 5.29e-01]
2612600 [1.49e+00, 5.29e-01]
2612800 [1.49e+00, 5.29e-01]
2613000 [1.49e+00, 5.30e-01]
2613200 [1.49e+00, 5.30e-01]
2613400 [1.49e+00, 5.30e-01]
2613600 [1.49e+00, 5.29e-01]
2613800 [1.49e+00, 5.29e-01]
2614000 [1.49e+00, 5.29e-01]
2614200 [1.49e+00, 5.29e-01]
2614400 [1.49e+00, 5.29e-01]
2614600 [1.49e+00, 5.29e-01]
2614800 [1.49e+00, 5.29e-01]
2615000 [1.49e+00, 5.29e-01]
2615200 [1.49e+00, 5.29e-01]
2615400 [1.49e+00, 5.29e-01]
2615600 [1.49e+00, 5.29e-01]
2615800 [1.49e+00, 5.29e-01]
2616000 [1.49e+00, 5.29e-01]
2616200 [1.49e+00, 5.29e-01]
2616400 [1.49e+00, 5.29e-01]
2616600 [1.49e+00, 5.29e-01]
2616800 [1.49e+00, 5.29e-01]
2617000 [1.49e+00, 5.29e-01]
2617200 [1.49e+00, 5.29e-01]
2617400 [1.49e+00, 5.29e-01]
2617600 [1.49e+00, 5.29e-01]
2617800 [1.49e+00, 5.29e-01]
2618000 [1.49e+00, 5.29e-01]
2618200 [1.49e+00, 5.29e-01]
2618400 [1.49e+00, 5.29e-01]
2618600 [1.49e+00, 5.29e-01]
2618800 [1.49e+00, 5.29e-01]
2619000 [1.49e+00, 5.29e-01]
2619200 [1.49e+00, 5.29e-01]
2619400 [1.49e+00, 5.29e-01]
2619600 [1.49e+00, 5.29e-01]
2619800 [1.49e+00, 5.29e-01]
2620000 [1.49e+00, 5.29e-01]
2620200 [1.49e+00, 5.29e-01]
2620400 [1.49e+00, 5.29e-01]
2620600 [1.49e+00, 5.29e-01]
2620800 [1.49e+00, 5.29e-01]
2621000 [1.49e+00, 5.29e-01]
2621200 [1.49e+00, 5.29e-01]
2621400 [1.49e+00, 5.29e-01]
2621600 [1.49e+00, 5.29e-01]
2621800 [1.49e+00, 5.29e-01]
2622000 [1.49e+00, 5.29e-01]
2622200 [1.49e+00, 5.29e-01]
2622400 [1.49e+00, 5.29e-01]
2622600 [1.49e+00, 5.29e-01]
2622800 [1.49e+00, 5.29e-01]
2623000 [1.49e+00, 5.29e-01]
2623200 [1.49e+00, 5.29e-01]
2623400 [1.49e+00, 5.29e-01]
2623600 [1.49e+00, 5.29e-01]
2623800 [1.49e+00, 5.29e-01]
2624000 [1.49e+00, 5.29e-01]
2624200 [1.49e+00, 5.29e-01]
2624400 [1.49e+00, 5.29e-01]
2624600 [1.49e+00, 5.29e-01]
2624800 [1.49e+00, 5.29e-01]
2625000 [1.49e+00, 5.29e-01]
2625200 [1.49e+00, 5.29e-01]
2625400 [1.49e+00, 5.29e-01]
2625600 [1.49e+00, 5.30e-01]
2625800 [1.49e+00, 5.29e-01]
2626000 [1.49e+00, 5.29e-01]
2626200 [1.49e+00, 5.29e-01]
2626400 [1.49e+00, 5.29e-01]
2626600 [1.49e+00, 5.29e-01]
2626800 [1.49e+00, 5.29e-01]
2627000 [1.49e+00, 5.29e-01]
2627200 [1.49e+00, 5.29e-01]
2627400 [1.49e+00, 5.29e-01]
2627600 [1.49e+00, 5.29e-01]
2627800 [1.49e+00, 5.29e-01]
2628000 [1.49e+00, 5.29e-01]
2628200 [1.49e+00, 5.29e-01]
2628400 [1.49e+00, 5.29e-01]
2628600 [1.49e+00, 5.29e-01]
2628800 [1.49e+00, 5.29e-01]
2629000 [1.49e+00, 5.31e-01]
2629200 [1.49e+00, 5.31e-01]
2629400 [1.49e+00, 5.31e-01]
2629600 [1.49e+00, 5.31e-01]
2629800 [1.49e+00, 5.30e-01]
2630000 [1.49e+00, 5.30e-01]
2630200 [1.49e+00, 5.30e-01]
2630400 [1.49e+00, 5.30e-01]
2630600 [1.49e+00, 5.30e-01]
2630800 [1.49e+00, 5.30e-01]
2631000 [1.49e+00, 5.30e-01]
2631200 [1.49e+00, 5.30e-01]
2631400 [1.49e+00, 5.30e-01]
2631600 [1.49e+00, 5.30e-01]
2631800 [1.49e+00, 5.30e-01]
2632000 [1.49e+00, 5.30e-01]
2632200 [1.49e+00, 5.30e-01]
2632400 [1.49e+00, 5.30e-01]
2632600 [1.49e+00, 5.30e-01]
2632800 [1.49e+00, 5.29e-01]
2633000 [1.49e+00, 5.30e-01]
2633200 [1.49e+00, 5.30e-01]
2633400 [1.49e+00, 5.30e-01]
2633600 [1.49e+00, 5.30e-01]
2633800 [1.49e+00, 5.30e-01]
2634000 [1.49e+00, 5.30e-01]
2634200 [1.49e+00, 5.30e-01]
2634400 [1.49e+00, 5.30e-01]
2634600 [1.49e+00, 5.29e-01]
2634800 [1.49e+00, 5.29e-01]
2635000 [1.49e+00, 5.29e-01]
2635200 [1.49e+00, 5.30e-01]
2635400 [1.49e+00, 5.29e-01]
2635600 [1.49e+00, 5.30e-01]
2635800 [1.49e+00, 5.29e-01]
2636000 [1.49e+00, 5.29e-01]
2636200 [1.49e+00, 5.29e-01]
2636400 [1.49e+00, 5.29e-01]
2636600 [1.49e+00, 5.29e-01]
2636800 [1.49e+00, 5.29e-01]
2637000 [1.49e+00, 5.30e-01]
2637200 [1.49e+00, 5.30e-01]
2637400 [1.49e+00, 5.30e-01]
2637600 [1.49e+00, 5.30e-01]
2637800 [1.49e+00, 5.30e-01]
2638000 [1.49e+00, 5.30e-01]
2638200 [1.49e+00, 5.30e-01]
2638400 [1.49e+00, 5.30e-01]
2638600 [1.49e+00, 5.30e-01]
2638800 [1.49e+00, 5.30e-01]
2639000 [1.49e+00, 5.30e-01]
2639200 [1.49e+00, 5.30e-01]
2639400 [1.49e+00, 5.30e-01]
2639600 [1.49e+00, 5.30e-01]
2639800 [1.49e+00, 5.30e-01]
2640000 [1.49e+00, 5.30e-01]
2640200 [1.49e+00, 5.30e-01]
2640400 [1.49e+00, 5.29e-01]
2640600 [1.49e+00, 5.30e-01]
2640800 [1.49e+00, 5.30e-01]
2641000 [1.49e+00, 5.30e-01]
2641200 [1.49e+00, 5.30e-01]
2641400 [1.49e+00, 5.30e-01]
2641600 [1.49e+00, 5.30e-01]
2641800 [1.49e+00, 5.30e-01]
2642000 [1.49e+00, 5.30e-01]
2642200 [1.49e+00, 5.30e-01]
2642400 [1.49e+00, 5.30e-01]
2642600 [1.49e+00, 5.29e-01]
2642800 [1.49e+00, 5.30e-01]
2643000 [1.49e+00, 5.30e-01]
2643200 [1.49e+00, 5.30e-01]
2643400 [1.49e+00, 5.30e-01]
2643600 [1.49e+00, 5.30e-01]
2643800 [1.49e+00, 5.30e-01]
2644000 [1.49e+00, 5.30e-01]
2644200 [1.49e+00, 5.30e-01]
2644400 [1.49e+00, 5.30e-01]
2644600 [1.49e+00, 5.30e-01]
2644800 [1.49e+00, 5.30e-01]
2645000 [1.49e+00, 5.30e-01]
2645200 [1.49e+00, 5.30e-01]
2645400 [1.49e+00, 5.30e-01]
2645600 [1.49e+00, 5.30e-01]
2645800 [1.49e+00, 5.30e-01]
2646000 [1.49e+00, 5.30e-01]
2646200 [1.49e+00, 5.30e-01]
2646400 [1.49e+00, 5.30e-01]
2646600 [1.49e+00, 5.30e-01]
2646800 [1.49e+00, 5.30e-01]
2647000 [1.49e+00, 5.30e-01]
2647200 [1.49e+00, 5.30e-01]
2647400 [1.49e+00, 5.30e-01]
2647600 [1.49e+00, 5.30e-01]
2647800 [1.49e+00, 5.30e-01]
2648000 [1.49e+00, 5.30e-01]
2648200 [1.49e+00, 5.30e-01]
2648400 [1.49e+00, 5.30e-01]
2648600 [1.49e+00, 5.30e-01]
2648800 [1.49e+00, 5.30e-01]
2649000 [1.49e+00, 5.30e-01]
2649200 [1.49e+00, 5.29e-01]
2649400 [1.49e+00, 5.30e-01]
2649600 [1.49e+00, 5.30e-01]
2649800 [1.49e+00, 5.30e-01]
2650000 [1.49e+00, 5.30e-01]
2650200 [1.49e+00, 5.30e-01]
2650400 [1.49e+00, 5.30e-01]
2650600 [1.49e+00, 5.30e-01]
2650800 [1.49e+00, 5.30e-01]
2651000 [1.49e+00, 5.29e-01]
2651200 [1.49e+00, 5.30e-01]
2651400 [1.49e+00, 5.30e-01]
2651600 [1.49e+00, 5.30e-01]
2651800 [1.49e+00, 5.30e-01]
2652000 [1.49e+00, 5.30e-01]
2652200 [1.49e+00, 5.29e-01]
2652400 [1.49e+00, 5.30e-01]
2652600 [1.49e+00, 5.29e-01]
2652800 [1.49e+00, 5.31e-01]
2653000 [1.49e+00, 5.31e-01]
2653200 [1.49e+00, 5.31e-01]
2653400 [1.49e+00, 5.31e-01]
2653600 [1.49e+00, 5.30e-01]
2653800 [1.49e+00, 5.30e-01]
2654000 [1.49e+00, 5.30e-01]
2654200 [1.49e+00, 5.30e-01]
2654400 [1.49e+00, 5.30e-01]
2654600 [1.49e+00, 5.30e-01]
2654800 [1.49e+00, 5.30e-01]
2655000 [1.49e+00, 5.30e-01]
2655200 [1.49e+00, 5.30e-01]
2655400 [1.49e+00, 5.30e-01]
2655600 [1.49e+00, 5.30e-01]
2655800 [1.49e+00, 5.30e-01]
2656000 [1.49e+00, 5.30e-01]
2656200 [1.49e+00, 5.30e-01]
2656400 [1.49e+00, 5.30e-01]
2656600 [1.49e+00, 5.30e-01]
2656800 [1.49e+00, 5.30e-01]
2657000 [1.49e+00, 5.30e-01]
2657200 [1.49e+00, 5.30e-01]
2657400 [1.49e+00, 5.30e-01]
2657600 [1.49e+00, 5.30e-01]
2657800 [1.49e+00, 5.30e-01]
2658000 [1.49e+00, 5.30e-01]
2658200 [1.49e+00, 5.30e-01]
2658400 [1.49e+00, 5.30e-01]
2658600 [1.49e+00, 5.30e-01]
2658800 [1.49e+00, 5.30e-01]
2659000 [1.49e+00, 5.30e-01]
2659200 [1.49e+00, 5.30e-01]
2659400 [1.49e+00, 5.30e-01]
2659600 [1.49e+00, 5.30e-01]
2659800 [1.49e+00, 5.30e-01]
2660000 [1.49e+00, 5.30e-01]
2660200 [1.49e+00, 5.30e-01]
2660400 [1.49e+00, 5.30e-01]
2660600 [1.49e+00, 5.30e-01]
2660800 [1.49e+00, 5.30e-01]
2661000 [1.49e+00, 5.30e-01]
2661200 [1.49e+00, 5.30e-01]
2661400 [1.49e+00, 5.30e-01]
2661600 [1.49e+00, 5.30e-01]
2661800 [1.49e+00, 5.30e-01]
2662000 [1.49e+00, 5.30e-01]
2662200 [1.49e+00, 5.30e-01]
2662400 [1.49e+00, 5.30e-01]
2662600 [1.49e+00, 5.30e-01]
2662800 [1.49e+00, 5.30e-01]
2663000 [1.49e+00, 5.30e-01]
2663200 [1.49e+00, 5.30e-01]
2663400 [1.49e+00, 5.30e-01]
2663600 [1.49e+00, 5.30e-01]
2663800 [1.49e+00, 5.30e-01]
2664000 [1.49e+00, 5.30e-01]
2664200 [1.49e+00, 5.30e-01]
2664400 [1.49e+00, 5.30e-01]
2664600 [1.49e+00, 5.31e-01]
2664800 [1.49e+00, 5.31e-01]
2665000 [1.49e+00, 5.31e-01]
2665200 [1.49e+00, 5.31e-01]
2665400 [1.49e+00, 5.31e-01]
2665600 [1.49e+00, 5.30e-01]
2665800 [1.49e+00, 5.30e-01]
2666000 [1.49e+00, 5.30e-01]
2666200 [1.49e+00, 5.30e-01]
2666400 [1.49e+00, 5.30e-01]
2666600 [1.49e+00, 5.30e-01]
2666800 [1.49e+00, 5.30e-01]
2667000 [1.49e+00, 5.30e-01]
2667200 [1.49e+00, 5.30e-01]
2667400 [1.49e+00, 5.30e-01]
2667600 [1.49e+00, 5.30e-01]
2667800 [1.49e+00, 5.30e-01]
2668000 [1.49e+00, 5.30e-01]
2668200 [1.49e+00, 5.30e-01]
2668400 [1.49e+00, 5.30e-01]
2668600 [1.49e+00, 5.30e-01]
2668800 [1.49e+00, 5.30e-01]
2669000 [1.49e+00, 5.30e-01]
2669200 [1.49e+00, 5.30e-01]
2669400 [1.49e+00, 5.30e-01]
2669600 [1.49e+00, 5.30e-01]
2669800 [1.49e+00, 5.30e-01]
2670000 [1.49e+00, 5.30e-01]
2670200 [1.49e+00, 5.30e-01]
2670400 [1.49e+00, 5.30e-01]
2670600 [1.49e+00, 5.30e-01]
2670800 [1.49e+00, 5.30e-01]
2671000 [1.49e+00, 5.30e-01]
2671200 [1.49e+00, 5.30e-01]
2671400 [1.49e+00, 5.30e-01]
2671600 [1.49e+00, 5.30e-01]
2671800 [1.49e+00, 5.30e-01]
2672000 [1.49e+00, 5.30e-01]
2672200 [1.49e+00, 5.30e-01]
2672400 [1.49e+00, 5.30e-01]
2672600 [1.49e+00, 5.30e-01]
2672800 [1.49e+00, 5.30e-01]
2673000 [1.49e+00, 5.30e-01]
2673200 [1.49e+00, 5.30e-01]
2673400 [1.49e+00, 5.30e-01]
2673600 [1.49e+00, 5.30e-01]
2673800 [1.49e+00, 5.30e-01]
2674000 [1.49e+00, 5.30e-01]
2674200 [1.49e+00, 5.30e-01]
2674400 [1.49e+00, 5.30e-01]
2674600 [1.49e+00, 5.30e-01]
2674800 [1.49e+00, 5.30e-01]
2675000 [1.49e+00, 5.30e-01]
2675200 [1.49e+00, 5.30e-01]
2675400 [1.49e+00, 5.29e-01]
2675600 [1.49e+00, 5.29e-01]
2675800 [1.49e+00, 5.30e-01]
2676000 [1.49e+00, 5.30e-01]
2676200 [1.49e+00, 5.29e-01]
2676400 [1.49e+00, 5.29e-01]
2676600 [1.49e+00, 5.30e-01]
2676800 [1.49e+00, 5.29e-01]
2677000 [1.49e+00, 5.29e-01]
2677200 [1.49e+00, 5.29e-01]
2677400 [1.49e+00, 5.30e-01]
2677600 [1.49e+00, 5.29e-01]
2677800 [1.49e+00, 5.29e-01]
2678000 [1.49e+00, 5.29e-01]
2678200 [1.49e+00, 5.29e-01]
2678400 [1.49e+00, 5.29e-01]
2678600 [1.49e+00, 5.29e-01]
2678800 [1.49e+00, 5.29e-01]
2679000 [1.49e+00, 5.30e-01]
2679200 [1.49e+00, 5.30e-01]
2679400 [1.49e+00, 5.30e-01]
2679600 [1.49e+00, 5.29e-01]
2679800 [1.49e+00, 5.29e-01]
2680000 [1.49e+00, 5.29e-01]
2680200 [1.49e+00, 5.29e-01]
2680400 [1.49e+00, 5.29e-01]
2680600 [1.49e+00, 5.29e-01]
2680800 [1.49e+00, 5.29e-01]
2681000 [1.49e+00, 5.29e-01]
2681200 [1.49e+00, 5.29e-01]
2681400 [1.49e+00, 5.29e-01]
2681600 [1.49e+00, 5.29e-01]
2681800 [1.49e+00, 5.29e-01]
2682000 [1.49e+00, 5.29e-01]
2682200 [1.49e+00, 5.29e-01]
2682400 [1.49e+00, 5.29e-01]
2682600 [1.49e+00, 5.29e-01]
2682800 [1.49e+00, 5.29e-01]
2683000 [1.49e+00, 5.29e-01]
2683200 [1.49e+00, 5.29e-01]
2683400 [1.49e+00, 5.29e-01]
2683600 [1.49e+00, 5.29e-01]
2683800 [1.49e+00, 5.29e-01]
2684000 [1.49e+00, 5.29e-01]
2684200 [1.49e+00, 5.30e-01]
2684400 [1.49e+00, 5.30e-01]
2684600 [1.49e+00, 5.30e-01]
2684800 [1.49e+00, 5.30e-01]
2685000 [1.49e+00, 5.30e-01]
2685200 [1.49e+00, 5.29e-01]
2685400 [1.49e+00, 5.29e-01]
2685600 [1.49e+00, 5.29e-01]
2685800 [1.49e+00, 5.29e-01]
2686000 [1.49e+00, 5.29e-01]
2686200 [1.49e+00, 5.29e-01]
2686400 [1.49e+00, 5.29e-01]
2686600 [1.49e+00, 5.29e-01]
2686800 [1.49e+00, 5.29e-01]
2687000 [1.49e+00, 5.29e-01]
2687200 [1.49e+00, 5.29e-01]
2687400 [1.49e+00, 5.29e-01]
2687600 [1.49e+00, 5.29e-01]
2687800 [1.49e+00, 5.29e-01]
2688000 [1.49e+00, 5.29e-01]
2688200 [1.49e+00, 5.29e-01]
2688400 [1.49e+00, 5.29e-01]
2688600 [1.49e+00, 5.29e-01]
2688800 [1.49e+00, 5.29e-01]
2689000 [1.49e+00, 5.29e-01]
2689200 [1.49e+00, 5.29e-01]
2689400 [1.49e+00, 5.31e-01]
2689600 [1.49e+00, 5.31e-01]
2689800 [1.49e+00, 5.31e-01]
2690000 [1.49e+00, 5.31e-01]
2690200 [1.49e+00, 5.31e-01]
2690400 [1.49e+00, 5.30e-01]
2690600 [1.49e+00, 5.30e-01]
2690800 [1.49e+00, 5.30e-01]
2691000 [1.49e+00, 5.30e-01]
2691200 [1.49e+00, 5.30e-01]
2691400 [1.49e+00, 5.30e-01]
2691600 [1.49e+00, 5.30e-01]
2691800 [1.49e+00, 5.29e-01]
2692000 [1.49e+00, 5.30e-01]
2692200 [1.49e+00, 5.29e-01]
2692400 [1.49e+00, 5.30e-01]
2692600 [1.49e+00, 5.30e-01]
2692800 [1.49e+00, 5.30e-01]
2693000 [1.49e+00, 5.30e-01]
2693200 [1.49e+00, 5.30e-01]
2693400 [1.49e+00, 5.29e-01]
2693600 [1.49e+00, 5.30e-01]
2693800 [1.49e+00, 5.30e-01]
2694000 [1.49e+00, 5.29e-01]
2694200 [1.49e+00, 5.29e-01]
2694400 [1.49e+00, 5.29e-01]
2694600 [1.49e+00, 5.29e-01]
2694800 [1.49e+00, 5.29e-01]
2695000 [1.49e+00, 5.29e-01]
2695200 [1.49e+00, 5.29e-01]
2695400 [1.49e+00, 5.30e-01]
2695600 [1.49e+00, 5.30e-01]
2695800 [1.49e+00, 5.30e-01]
2696000 [1.49e+00, 5.29e-01]
2696200 [1.49e+00, 5.29e-01]
2696400 [1.49e+00, 5.29e-01]
2696600 [1.49e+00, 5.29e-01]
2696800 [1.49e+00, 5.29e-01]
2697000 [1.49e+00, 5.29e-01]
2697200 [1.49e+00, 5.29e-01]
2697400 [1.49e+00, 5.29e-01]
2697600 [1.49e+00, 5.29e-01]
2697800 [1.49e+00, 5.29e-01]
2698000 [1.49e+00, 5.29e-01]
2698200 [1.49e+00, 5.29e-01]
2698400 [1.49e+00, 5.29e-01]
2698600 [1.49e+00, 5.29e-01]
2698800 [1.49e+00, 5.29e-01]
2699000 [1.49e+00, 5.29e-01]
2699200 [1.49e+00, 5.29e-01]
2699400 [1.49e+00, 5.29e-01]
2699600 [1.49e+00, 5.29e-01]
2699800 [1.49e+00, 5.29e-01]
2700000 [1.49e+00, 5.29e-01]
2700200 [1.49e+00, 5.29e-01]
2700400 [1.49e+00, 5.29e-01]
2700600 [1.49e+00, 5.29e-01]
2700800 [1.49e+00, 5.31e-01]
2701000 [1.49e+00, 5.31e-01]
2701200 [1.49e+00, 5.31e-01]
2701400 [1.49e+00, 5.31e-01]
2701600 [1.49e+00, 5.31e-01]
2701800 [1.49e+00, 5.30e-01]
2702000 [1.49e+00, 5.30e-01]
2702200 [1.49e+00, 5.30e-01]
2702400 [1.49e+00, 5.30e-01]
2702600 [1.49e+00, 5.30e-01]
2702800 [1.49e+00, 5.30e-01]
2703000 [1.49e+00, 5.30e-01]
2703200 [1.49e+00, 5.30e-01]
2703400 [1.49e+00, 5.30e-01]
2703600 [1.49e+00, 5.30e-01]
2703800 [1.49e+00, 5.30e-01]
2704000 [1.49e+00, 5.30e-01]
2704200 [1.49e+00, 5.30e-01]
2704400 [1.49e+00, 5.30e-01]
2704600 [1.49e+00, 5.30e-01]
2704800 [1.49e+00, 5.30e-01]
2705000 [1.49e+00, 5.30e-01]
2705200 [1.49e+00, 5.30e-01]
2705400 [1.49e+00, 5.30e-01]
2705600 [1.49e+00, 5.30e-01]
2705800 [1.49e+00, 5.30e-01]
2706000 [1.49e+00, 5.30e-01]
2706200 [1.49e+00, 5.30e-01]
2706400 [1.49e+00, 5.30e-01]
2706600 [1.49e+00, 5.30e-01]
2706800 [1.49e+00, 5.30e-01]
2707000 [1.49e+00, 5.30e-01]
2707200 [1.49e+00, 5.30e-01]
2707400 [1.49e+00, 5.29e-01]
2707600 [1.49e+00, 5.30e-01]
2707800 [1.49e+00, 5.30e-01]
2708000 [1.49e+00, 5.29e-01]
2708200 [1.49e+00, 5.30e-01]
2708400 [1.49e+00, 5.30e-01]
2708600 [1.49e+00, 5.30e-01]
2708800 [1.49e+00, 5.30e-01]
2709000 [1.49e+00, 5.30e-01]
2709200 [1.49e+00, 5.29e-01]
2709400 [1.49e+00, 5.29e-01]
2709600 [1.49e+00, 5.29e-01]
2709800 [1.49e+00, 5.29e-01]
2710000 [1.49e+00, 5.29e-01]
2710200 [1.49e+00, 5.30e-01]
2710400 [1.49e+00, 5.30e-01]
2710600 [1.49e+00, 5.30e-01]
2710800 [1.49e+00, 5.30e-01]
2711000 [1.49e+00, 5.30e-01]
2711200 [1.49e+00, 5.30e-01]
2711400 [1.49e+00, 5.29e-01]
2711600 [1.49e+00, 5.29e-01]
2711800 [1.49e+00, 5.29e-01]
2712000 [1.49e+00, 5.29e-01]
2712200 [1.49e+00, 5.29e-01]
2712400 [1.49e+00, 5.29e-01]
2712600 [1.49e+00, 5.29e-01]
2712800 [1.49e+00, 5.29e-01]
2713000 [1.49e+00, 5.29e-01]
2713200 [1.49e+00, 5.29e-01]
2713400 [1.49e+00, 5.29e-01]
2713600 [1.49e+00, 5.29e-01]
2713800 [1.49e+00, 5.29e-01]
2714000 [1.49e+00, 5.29e-01]
2714200 [1.49e+00, 5.29e-01]
2714400 [1.49e+00, 5.29e-01]
2714600 [1.49e+00, 5.29e-01]
2714800 [1.49e+00, 5.29e-01]
2715000 [1.49e+00, 5.29e-01]
2715200 [1.49e+00, 5.29e-01]
2715400 [1.49e+00, 5.29e-01]
2715600 [1.49e+00, 5.29e-01]
2715800 [1.49e+00, 5.29e-01]
2716000 [1.49e+00, 5.29e-01]
2716200 [1.49e+00, 5.29e-01]
2716400 [1.49e+00, 5.29e-01]
2716600 [1.49e+00, 5.29e-01]
2716800 [1.49e+00, 5.29e-01]
2717000 [1.49e+00, 5.29e-01]
2717200 [1.49e+00, 5.30e-01]
2717400 [1.49e+00, 5.30e-01]
2717600 [1.49e+00, 5.30e-01]
