5645600 [1.50e+00, 6.14e-02]
5645800 [1.50e+00, 6.21e-02]
5646000 [1.50e+00, 6.29e-02]
5646200 [1.50e+00, 6.35e-02]
5646400 [1.50e+00, 6.38e-02]
5646600 [1.50e+00, 6.47e-02]
5646800 [1.50e+00, 6.47e-02]
5647000 [1.50e+00, 6.42e-02]
5647200 [1.50e+00, 6.45e-02]
5647400 [1.50e+00, 6.47e-02]
5647600 [1.50e+00, 6.45e-02]
5647800 [1.50e+00, 6.48e-02]
5648000 [1.50e+00, 6.47e-02]
5648200 [1.50e+00, 6.47e-02]
5648400 [1.50e+00, 6.53e-02]
5648600 [1.50e+00, 6.50e-02]
5648800 [1.50e+00, 6.50e-02]
5649000 [1.50e+00, 6.49e-02]
5649200 [1.50e+00, 6.55e-02]
5649400 [1.50e+00, 6.52e-02]
5649600 [1.50e+00, 6.52e-02]
5649800 [1.50e+00, 6.52e-02]
5650000 [1.50e+00, 6.57e-02]
5650200 [1.50e+00, 6.54e-02]
5650400 [1.50e+00, 6.56e-02]
5650600 [1.50e+00, 6.57e-02]
5650800 [1.50e+00, 7.12e-02]
5651000 [1.50e+00, 7.12e-02]
5651200 [1.50e+00, 7.12e-02]
5651400 [1.50e+00, 7.13e-02]
5651600 [1.50e+00, 7.13e-02]
5651800 [1.50e+00, 7.13e-02]
5652000 [1.50e+00, 7.14e-02]
5652200 [1.50e+00, 7.15e-02]
5652400 [1.50e+00, 7.15e-02]
5652600 [1.50e+00, 7.16e-02]
5652800 [1.50e+00, 7.16e-02]
5653000 [1.50e+00, 7.20e-02]
5653200 [1.50e+00, 7.24e-02]
5653400 [1.50e+00, 7.30e-02]
5653600 [1.50e+00, 7.36e-02]
5653800 [1.50e+00, 7.45e-02]
5654000 [1.50e+00, 7.49e-02]
5654200 [1.50e+00, 7.49e-02]
5654400 [1.50e+00, 7.49e-02]
5654600 [1.50e+00, 7.48e-02]
5654800 [1.50e+00, 7.50e-02]
5655000 [1.50e+00, 7.49e-02]
5655200 [1.50e+00, 7.47e-02]
5655400 [1.50e+00, 7.50e-02]
5655600 [1.50e+00, 7.47e-02]
5655800 [1.50e+00, 7.48e-02]
5656000 [1.50e+00, 7.48e-02]
5656200 [1.50e+00, 7.48e-02]
5656400 [1.50e+00, 7.48e-02]
5656600 [1.50e+00, 7.48e-02]
5656800 [1.50e+00, 7.48e-02]
5657000 [1.50e+00, 7.47e-02]
5657200 [1.50e+00, 7.47e-02]
5657400 [1.50e+00, 7.46e-02]
5657600 [1.50e+00, 7.46e-02]
5657800 [1.50e+00, 7.46e-02]
5658000 [1.50e+00, 7.46e-02]
5658200 [1.50e+00, 7.45e-02]
5658400 [1.50e+00, 7.48e-02]
5658600 [1.50e+00, 7.46e-02]
5658800 [1.50e+00, 7.46e-02]
5659000 [1.50e+00, 7.45e-02]
5659200 [1.50e+00, 7.46e-02]
5659400 [1.50e+00, 9.03e-02]
5659600 [1.50e+00, 9.05e-02]
5659800 [1.50e+00, 9.05e-02]
5660000 [1.50e+00, 9.06e-02]
5660200 [1.50e+00, 9.06e-02]
5660400 [1.50e+00, 9.06e-02]
5660600 [1.50e+00, 9.06e-02]
5660800 [1.50e+00, 9.07e-02]
5661000 [1.50e+00, 9.07e-02]
5661200 [1.50e+00, 9.07e-02]
5661400 [1.50e+00, 9.08e-02]
5661600 [1.50e+00, 9.08e-02]
5661800 [1.50e+00, 9.08e-02]
5662000 [1.50e+00, 9.09e-02]
5662200 [1.50e+00, 9.09e-02]
5662400 [1.50e+00, 9.09e-02]
5662600 [1.50e+00, 9.06e-02]
5662800 [1.50e+00, 9.06e-02]
5663000 [1.50e+00, 8.99e-02]
5663200 [1.50e+00, 8.98e-02]
5663400 [1.50e+00, 8.96e-02]
5663600 [1.50e+00, 8.95e-02]
5663800 [1.50e+00, 8.94e-02]
5664000 [1.50e+00, 8.92e-02]
5664200 [1.50e+00, 8.90e-02]
5664400 [1.50e+00, 8.87e-02]
5664600 [1.50e+00, 8.80e-02]
5664800 [1.50e+00, 8.82e-02]
5665000 [1.50e+00, 8.80e-02]
5665200 [1.50e+00, 8.79e-02]
5665400 [1.50e+00, 8.77e-02]
5665600 [1.50e+00, 8.75e-02]
5665800 [1.50e+00, 8.73e-02]
5666000 [1.50e+00, 8.70e-02]
5666200 [1.50e+00, 8.69e-02]
5666400 [1.50e+00, 8.68e-02]
5666600 [1.50e+00, 8.68e-02]
5666800 [1.50e+00, 8.66e-02]
5667000 [1.50e+00, 8.64e-02]
5667200 [1.50e+00, 9.22e-02]
5667400 [1.50e+00, 9.22e-02]
5667600 [1.50e+00, 9.22e-02]
5667800 [1.50e+00, 9.22e-02]
5668000 [1.50e+00, 9.22e-02]
5668200 [1.50e+00, 9.22e-02]
5668400 [1.50e+00, 9.23e-02]
5668600 [1.50e+00, 9.23e-02]
5668800 [1.50e+00, 9.23e-02]
5669000 [1.50e+00, 9.24e-02]
5669200 [1.50e+00, 9.24e-02]
5669400 [1.50e+00, 9.25e-02]
5669600 [1.50e+00, 9.25e-02]
5669800 [1.50e+00, 9.26e-02]
5670000 [1.50e+00, 9.25e-02]
5670200 [1.50e+00, 9.24e-02]
5670400 [1.50e+00, 9.21e-02]
5670600 [1.50e+00, 9.19e-02]
5670800 [1.50e+00, 9.16e-02]
5671000 [1.50e+00, 9.15e-02]
5671200 [1.50e+00, 9.12e-02]
5671400 [1.50e+00, 9.11e-02]
5671600 [1.50e+00, 9.08e-02]
5671800 [1.50e+00, 9.07e-02]
5672000 [1.50e+00, 9.06e-02]
5672200 [1.50e+00, 9.03e-02]
5672400 [1.50e+00, 9.02e-02]
5672600 [1.50e+00, 8.99e-02]
5672800 [1.50e+00, 8.98e-02]
5673000 [1.50e+00, 8.96e-02]
5673200 [1.50e+00, 8.95e-02]
5673400 [1.50e+00, 8.94e-02]
5673600 [1.50e+00, 7.47e-02]
5673800 [1.50e+00, 7.48e-02]
5674000 [1.50e+00, 7.48e-02]
5674200 [1.50e+00, 7.48e-02]
5674400 [1.50e+00, 7.49e-02]
5674600 [1.50e+00, 7.49e-02]
5674800 [1.50e+00, 7.50e-02]
5675000 [1.50e+00, 7.50e-02]
5675200 [1.50e+00, 7.51e-02]
5675400 [1.50e+00, 7.52e-02]
5675600 [1.50e+00, 7.52e-02]
5675800 [1.50e+00, 7.53e-02]
5676000 [1.50e+00, 7.55e-02]
5676200 [1.50e+00, 7.56e-02]
5676400 [1.50e+00, 7.59e-02]
5676600 [1.50e+00, 7.61e-02]
5676800 [1.50e+00, 7.62e-02]
5677000 [1.50e+00, 7.65e-02]
5677200 [1.50e+00, 7.69e-02]
5677400 [1.50e+00, 7.74e-02]
5677600 [1.50e+00, 7.79e-02]
5677800 [1.50e+00, 7.80e-02]
5678000 [1.50e+00, 7.83e-02]
5678200 [1.50e+00, 7.84e-02]
5678400 [1.50e+00, 7.84e-02]
5678600 [1.50e+00, 7.85e-02]
5678800 [1.50e+00, 7.83e-02]
5679000 [1.50e+00, 7.84e-02]
5679200 [1.50e+00, 7.84e-02]
5679400 [1.50e+00, 7.84e-02]
5679600 [1.50e+00, 7.84e-02]
5679800 [1.50e+00, 7.84e-02]
5680000 [1.50e+00, 7.83e-02]
5680200 [1.50e+00, 7.83e-02]
5680400 [1.50e+00, 7.81e-02]
5680600 [1.50e+00, 7.83e-02]
5680800 [1.50e+00, 7.82e-02]
5681000 [1.50e+00, 7.83e-02]
5681200 [1.50e+00, 7.78e-02]
5681400 [1.50e+00, 7.84e-02]
5681600 [1.50e+00, 7.77e-02]
5681800 [1.50e+00, 7.80e-02]
5682000 [1.50e+00, 7.79e-02]
5682200 [1.50e+00, 7.79e-02]
5682400 [1.50e+00, 7.55e-02]
5682600 [1.50e+00, 7.56e-02]
5682800 [1.50e+00, 7.56e-02]
5683000 [1.50e+00, 7.57e-02]
5683200 [1.50e+00, 7.57e-02]
5683400 [1.50e+00, 7.58e-02]
5683600 [1.50e+00, 7.59e-02]
5683800 [1.50e+00, 7.59e-02]
5684000 [1.50e+00, 7.60e-02]
5684200 [1.50e+00, 7.61e-02]
5684400 [1.50e+00, 7.61e-02]
5684600 [1.50e+00, 7.62e-02]
5684800 [1.50e+00, 7.63e-02]
5685000 [1.50e+00, 7.65e-02]
5685200 [1.50e+00, 7.67e-02]
5685400 [1.50e+00, 7.70e-02]
5685600 [1.50e+00, 7.71e-02]
5685800 [1.50e+00, 7.74e-02]
5686000 [1.50e+00, 7.77e-02]
5686200 [1.50e+00, 7.82e-02]
5686400 [1.50e+00, 7.83e-02]
5686600 [1.50e+00, 7.82e-02]
5686800 [1.50e+00, 7.84e-02]
5687000 [1.50e+00, 7.86e-02]
5687200 [1.50e+00, 7.88e-02]
5687400 [1.50e+00, 7.88e-02]
5687600 [1.50e+00, 7.87e-02]
5687800 [1.50e+00, 7.89e-02]
5688000 [1.50e+00, 7.89e-02]
5688200 [1.50e+00, 7.86e-02]
5688400 [1.50e+00, 7.89e-02]
5688600 [1.50e+00, 7.89e-02]
5688800 [1.50e+00, 7.90e-02]
5689000 [1.50e+00, 7.90e-02]
5689200 [1.50e+00, 7.90e-02]
5689400 [1.50e+00, 7.93e-02]
5689600 [1.50e+00, 7.91e-02]
5689800 [1.50e+00, 7.91e-02]
5690000 [1.50e+00, 7.94e-02]
5690200 [1.50e+00, 7.92e-02]
5690400 [1.50e+00, 7.92e-02]
5690600 [1.50e+00, 7.92e-02]
5690800 [1.50e+00, 7.92e-02]
5691000 [1.50e+00, 7.91e-02]
5691200 [1.50e+00, 7.92e-02]
5691400 [1.50e+00, 7.91e-02]
5691600 [1.50e+00, 7.89e-02]
5691800 [1.50e+00, 7.91e-02]
5692000 [1.50e+00, 7.95e-02]
5692200 [1.50e+00, 7.16e-02]
5692400 [1.50e+00, 7.16e-02]
5692600 [1.50e+00, 7.17e-02]
5692800 [1.50e+00, 7.17e-02]
5693000 [1.50e+00, 7.17e-02]
5693200 [1.50e+00, 7.18e-02]
5693400 [1.50e+00, 7.18e-02]
5693600 [1.50e+00, 7.19e-02]
5693800 [1.50e+00, 7.19e-02]
5694000 [1.50e+00, 7.19e-02]
5694200 [1.50e+00, 7.19e-02]
5694400 [1.50e+00, 7.21e-02]
5694600 [1.50e+00, 7.21e-02]
5694800 [1.50e+00, 7.22e-02]
5695000 [1.50e+00, 7.24e-02]
5695200 [1.50e+00, 7.25e-02]
5695400 [1.50e+00, 7.25e-02]
5695600 [1.50e+00, 7.25e-02]
5695800 [1.50e+00, 7.25e-02]
5696000 [1.50e+00, 7.26e-02]
5696200 [1.50e+00, 7.29e-02]
5696400 [1.50e+00, 7.29e-02]
5696600 [1.50e+00, 7.26e-02]
5696800 [1.50e+00, 7.28e-02]
5697000 [1.50e+00, 7.29e-02]
5697200 [1.50e+00, 7.29e-02]
5697400 [1.50e+00, 7.30e-02]
5697600 [1.50e+00, 7.26e-02]
5697800 [1.50e+00, 7.29e-02]
5698000 [1.50e+00, 7.29e-02]
5698200 [1.50e+00, 7.29e-02]
5698400 [1.50e+00, 7.29e-02]
5698600 [1.50e+00, 7.30e-02]
5698800 [1.50e+00, 7.26e-02]
5699000 [1.50e+00, 7.28e-02]
5699200 [1.50e+00, 7.27e-02]
5699400 [1.50e+00, 7.28e-02]
5699600 [1.50e+00, 7.30e-02]
5699800 [1.50e+00, 7.36e-02]
5700000 [1.50e+00, 7.37e-02]
5700200 [1.50e+00, 7.37e-02]
5700400 [1.50e+00, 7.37e-02]
5700600 [1.50e+00, 7.37e-02]
5700800 [1.50e+00, 7.37e-02]
5701000 [1.50e+00, 7.37e-02]
5701200 [1.50e+00, 7.38e-02]
5701400 [1.50e+00, 7.38e-02]
5701600 [1.50e+00, 7.38e-02]
5701800 [1.50e+00, 7.38e-02]
5702000 [1.50e+00, 7.39e-02]
5702200 [1.50e+00, 7.41e-02]
5702400 [1.50e+00, 7.41e-02]
5702600 [1.50e+00, 7.44e-02]
5702800 [1.50e+00, 7.47e-02]
5703000 [1.50e+00, 7.51e-02]
5703200 [1.50e+00, 7.53e-02]
5703400 [1.50e+00, 7.57e-02]
5703600 [1.50e+00, 7.61e-02]
5703800 [1.50e+00, 7.62e-02]
5704000 [1.50e+00, 7.65e-02]
5704200 [1.50e+00, 7.66e-02]
5704400 [1.50e+00, 7.66e-02]
5704600 [1.50e+00, 7.67e-02]
5704800 [1.50e+00, 7.67e-02]
5705000 [1.50e+00, 7.69e-02]
5705200 [1.50e+00, 7.70e-02]
5705400 [1.50e+00, 7.65e-02]
5705600 [1.50e+00, 7.69e-02]
5705800 [1.50e+00, 7.69e-02]
5706000 [1.50e+00, 7.70e-02]
5706200 [1.50e+00, 7.70e-02]
5706400 [1.50e+00, 7.68e-02]
5706600 [1.50e+00, 7.71e-02]
5706800 [1.50e+00, 7.67e-02]
5707000 [1.50e+00, 7.66e-02]
5707200 [1.50e+00, 7.68e-02]
5707400 [1.50e+00, 7.70e-02]
5707600 [1.50e+00, 6.89e-02]
5707800 [1.50e+00, 6.89e-02]
5708000 [1.50e+00, 6.89e-02]
5708200 [1.50e+00, 6.90e-02]
5708400 [1.50e+00, 6.90e-02]
5708600 [1.50e+00, 6.91e-02]
5708800 [1.50e+00, 6.91e-02]
5709000 [1.50e+00, 6.92e-02]
5709200 [1.50e+00, 6.92e-02]
5709400 [1.50e+00, 6.94e-02]
5709600 [1.50e+00, 6.98e-02]
5709800 [1.50e+00, 6.99e-02]
5710000 [1.50e+00, 7.03e-02]
5710200 [1.50e+00, 7.08e-02]
5710400 [1.50e+00, 7.13e-02]
5710600 [1.50e+00, 7.16e-02]
5710800 [1.50e+00, 7.20e-02]
5711000 [1.50e+00, 7.22e-02]
5711200 [1.50e+00, 7.24e-02]
5711400 [1.50e+00, 7.22e-02]
5711600 [1.50e+00, 7.23e-02]
5711800 [1.50e+00, 7.23e-02]
5712000 [1.50e+00, 7.24e-02]
5712200 [1.50e+00, 7.23e-02]
5712400 [1.50e+00, 7.25e-02]
5712600 [1.50e+00, 7.25e-02]
5712800 [1.50e+00, 7.26e-02]
5713000 [1.50e+00, 7.26e-02]
5713200 [1.50e+00, 7.25e-02]
5713400 [1.50e+00, 7.27e-02]
5713600 [1.50e+00, 7.27e-02]
5713800 [1.50e+00, 7.25e-02]
5714000 [1.50e+00, 7.29e-02]
5714200 [1.50e+00, 7.28e-02]
5714400 [1.50e+00, 7.28e-02]
5714600 [1.50e+00, 7.29e-02]
5714800 [1.50e+00, 7.28e-02]
5715000 [1.50e+00, 7.29e-02]
5715200 [1.50e+00, 7.77e-02]
5715400 [1.50e+00, 7.77e-02]
5715600 [1.50e+00, 7.78e-02]
5715800 [1.50e+00, 7.78e-02]
5716000 [1.50e+00, 7.78e-02]
5716200 [1.50e+00, 7.79e-02]
5716400 [1.50e+00, 7.79e-02]
5716600 [1.50e+00, 7.79e-02]
5716800 [1.50e+00, 7.80e-02]
5717000 [1.50e+00, 7.80e-02]
5717200 [1.50e+00, 7.82e-02]
5717400 [1.50e+00, 7.87e-02]
5717600 [1.50e+00, 7.93e-02]
5717800 [1.50e+00, 7.97e-02]
5718000 [1.50e+00, 8.01e-02]
5718200 [1.50e+00, 8.05e-02]
5718400 [1.50e+00, 8.04e-02]
5718600 [1.50e+00, 8.04e-02]
5718800 [1.50e+00, 8.04e-02]
5719000 [1.50e+00, 8.04e-02]
5719200 [1.50e+00, 8.03e-02]
5719400 [1.50e+00, 8.02e-02]
5719600 [1.50e+00, 8.04e-02]
5719800 [1.50e+00, 8.03e-02]
5720000 [1.50e+00, 8.02e-02]
5720200 [1.50e+00, 8.02e-02]
5720400 [1.50e+00, 8.01e-02]
5720600 [1.50e+00, 8.00e-02]
5720800 [1.50e+00, 8.00e-02]
5721000 [1.50e+00, 7.99e-02]
5721200 [1.50e+00, 7.99e-02]
5721400 [1.50e+00, 7.98e-02]
5721600 [1.50e+00, 7.97e-02]
5721800 [1.50e+00, 7.98e-02]
5722000 [1.50e+00, 9.16e-02]
5722200 [1.50e+00, 9.16e-02]
5722400 [1.50e+00, 9.16e-02]
5722600 [1.50e+00, 9.16e-02]
5722800 [1.50e+00, 9.16e-02]
5723000 [1.50e+00, 9.17e-02]
5723200 [1.50e+00, 9.17e-02]
5723400 [1.50e+00, 9.18e-02]
5723600 [1.50e+00, 9.18e-02]
5723800 [1.50e+00, 9.18e-02]
5724000 [1.50e+00, 9.19e-02]
5724200 [1.50e+00, 9.20e-02]
5724400 [1.50e+00, 9.20e-02]
5724600 [1.50e+00, 9.21e-02]
5724800 [1.50e+00, 9.22e-02]
5725000 [1.50e+00, 9.22e-02]
5725200 [1.50e+00, 9.26e-02]
5725400 [1.50e+00, 9.31e-02]
5725600 [1.50e+00, 9.35e-02]
5725800 [1.50e+00, 9.38e-02]
5726000 [1.50e+00, 9.41e-02]
5726200 [1.50e+00, 9.46e-02]
5726400 [1.50e+00, 9.45e-02]
5726600 [1.50e+00, 9.47e-02]
5726800 [1.50e+00, 9.47e-02]
5727000 [1.50e+00, 9.48e-02]
5727200 [1.50e+00, 9.41e-02]
5727400 [1.50e+00, 9.43e-02]
5727600 [1.50e+00, 9.47e-02]
5727800 [1.50e+00, 9.41e-02]
5728000 [1.50e+00, 9.42e-02]
5728200 [1.50e+00, 9.41e-02]
5728400 [1.50e+00, 9.39e-02]
5728600 [1.50e+00, 9.39e-02]
5728800 [1.50e+00, 9.38e-02]
5729000 [1.50e+00, 9.38e-02]
5729200 [1.50e+00, 9.37e-02]
5729400 [1.50e+00, 9.37e-02]
5729600 [1.50e+00, 9.32e-02]
5729800 [1.50e+00, 9.34e-02]
5730000 [1.50e+00, 9.35e-02]
5730200 [1.50e+00, 9.32e-02]
5730400 [1.50e+00, 9.32e-02]
5730600 [1.50e+00, 9.31e-02]
5730800 [1.50e+00, 9.30e-02]
5731000 [1.50e+00, 9.29e-02]
5731200 [1.50e+00, 9.29e-02]
5731400 [1.50e+00, 9.28e-02]
5731600 [1.50e+00, 9.26e-02]
5731800 [1.50e+00, 9.47e-02]
5732000 [1.50e+00, 9.47e-02]
5732200 [1.50e+00, 9.48e-02]
5732400 [1.50e+00, 9.48e-02]
5732600 [1.50e+00, 9.48e-02]
5732800 [1.50e+00, 9.49e-02]
5733000 [1.50e+00, 9.49e-02]
5733200 [1.50e+00, 9.49e-02]
5733400 [1.50e+00, 9.50e-02]
5733600 [1.50e+00, 9.50e-02]
5733800 [1.50e+00, 9.51e-02]
5734000 [1.50e+00, 9.52e-02]
5734200 [1.50e+00, 9.53e-02]
5734400 [1.50e+00, 9.49e-02]
5734600 [1.50e+00, 9.48e-02]
5734800 [1.50e+00, 9.42e-02]
5735000 [1.50e+00, 9.45e-02]
5735200 [1.50e+00, 9.41e-02]
5735400 [1.50e+00, 9.43e-02]
5735600 [1.50e+00, 9.39e-02]
5735800 [1.50e+00, 9.36e-02]
5736000 [1.50e+00, 9.37e-02]
5736200 [1.50e+00, 9.32e-02]
5736400 [1.50e+00, 9.33e-02]
5736600 [1.50e+00, 9.31e-02]
5736800 [1.50e+00, 9.29e-02]
5737000 [1.50e+00, 9.26e-02]
5737200 [1.50e+00, 9.24e-02]
5737400 [1.50e+00, 9.23e-02]
5737600 [1.50e+00, 9.22e-02]
5737800 [1.50e+00, 9.20e-02]
5738000 [1.50e+00, 9.19e-02]
5738200 [1.50e+00, 9.40e-02]
5738400 [1.50e+00, 9.40e-02]
5738600 [1.50e+00, 9.41e-02]
5738800 [1.50e+00, 9.41e-02]
5739000 [1.50e+00, 9.41e-02]
5739200 [1.50e+00, 9.42e-02]
5739400 [1.50e+00, 9.42e-02]
5739600 [1.50e+00, 9.42e-02]
5739800 [1.50e+00, 9.41e-02]
5740000 [1.50e+00, 9.42e-02]
5740200 [1.50e+00, 9.40e-02]
5740400 [1.50e+00, 9.39e-02]
5740600 [1.50e+00, 9.40e-02]
5740800 [1.50e+00, 9.38e-02]
5741000 [1.50e+00, 9.36e-02]
5741200 [1.50e+00, 9.34e-02]
5741400 [1.50e+00, 9.31e-02]
5741600 [1.50e+00, 9.29e-02]
5741800 [1.50e+00, 9.27e-02]
5742000 [1.50e+00, 9.25e-02]
5742200 [1.50e+00, 9.20e-02]
5742400 [1.50e+00, 9.20e-02]
5742600 [1.50e+00, 9.20e-02]
5742800 [1.50e+00, 9.17e-02]
5743000 [1.50e+00, 9.15e-02]
5743200 [1.50e+00, 9.13e-02]
5743400 [1.50e+00, 9.11e-02]
5743600 [1.50e+00, 9.09e-02]
5743800 [1.50e+00, 9.08e-02]
5744000 [1.50e+00, 9.06e-02]
5744200 [1.50e+00, 9.05e-02]
5744400 [1.50e+00, 9.02e-02]
5744600 [1.50e+00, 9.01e-02]
5744800 [1.50e+00, 9.00e-02]
5745000 [1.50e+00, 8.98e-02]
5745200 [1.50e+00, 8.97e-02]
5745400 [1.50e+00, 8.96e-02]
5745600 [1.50e+00, 8.95e-02]
5745800 [1.50e+00, 8.91e-02]
5746000 [1.50e+00, 8.13e-02]
5746200 [1.50e+00, 8.04e-02]
5746400 [1.50e+00, 8.04e-02]
5746600 [1.50e+00, 8.05e-02]
5746800 [1.50e+00, 8.05e-02]
5747000 [1.50e+00, 8.06e-02]
5747200 [1.50e+00, 8.07e-02]
5747400 [1.50e+00, 8.08e-02]
5747600 [1.50e+00, 8.08e-02]
5747800 [1.50e+00, 8.09e-02]
5748000 [1.50e+00, 8.10e-02]
5748200 [1.50e+00, 8.11e-02]
5748400 [1.50e+00, 8.13e-02]
5748600 [1.50e+00, 8.17e-02]
5748800 [1.50e+00, 8.17e-02]
5749000 [1.50e+00, 8.20e-02]
5749200 [1.50e+00, 8.23e-02]
5749400 [1.50e+00, 8.25e-02]
5749600 [1.50e+00, 8.26e-02]
5749800 [1.50e+00, 8.26e-02]
5750000 [1.50e+00, 8.28e-02]
5750200 [1.50e+00, 8.28e-02]
5750400 [1.50e+00, 8.28e-02]
5750600 [1.50e+00, 8.26e-02]
5750800 [1.50e+00, 8.26e-02]
5751000 [1.50e+00, 8.26e-02]
5751200 [1.50e+00, 8.25e-02]
5751400 [1.50e+00, 8.25e-02]
5751600 [1.50e+00, 8.22e-02]
5751800 [1.50e+00, 8.23e-02]
5752000 [1.50e+00, 8.23e-02]
5752200 [1.50e+00, 8.22e-02]
5752400 [1.50e+00, 8.21e-02]
5752600 [1.50e+00, 8.24e-02]
5752800 [1.50e+00, 8.22e-02]
5753000 [1.50e+00, 8.20e-02]
5753200 [1.50e+00, 8.19e-02]
5753400 [1.50e+00, 8.19e-02]
5753600 [1.50e+00, 8.15e-02]
5753800 [1.50e+00, 8.18e-02]
5754000 [1.50e+00, 8.17e-02]
5754200 [1.50e+00, 8.15e-02]
5754400 [1.50e+00, 9.27e-02]
5754600 [1.50e+00, 9.28e-02]
5754800 [1.50e+00, 9.28e-02]
5755000 [1.50e+00, 9.28e-02]
5755200 [1.50e+00, 9.29e-02]
5755400 [1.50e+00, 9.29e-02]
5755600 [1.50e+00, 9.29e-02]
5755800 [1.50e+00, 9.30e-02]
5756000 [1.50e+00, 9.30e-02]
5756200 [1.50e+00, 9.30e-02]
5756400 [1.50e+00, 9.31e-02]
5756600 [1.50e+00, 9.35e-02]
5756800 [1.50e+00, 9.40e-02]
5757000 [1.50e+00, 9.42e-02]
5757200 [1.50e+00, 9.47e-02]
5757400 [1.50e+00, 9.50e-02]
5757600 [1.50e+00, 9.53e-02]
5757800 [1.50e+00, 9.57e-02]
5758000 [1.50e+00, 9.55e-02]
5758200 [1.50e+00, 9.55e-02]
5758400 [1.50e+00, 9.54e-02]
5758600 [1.50e+00, 9.53e-02]
5758800 [1.50e+00, 9.53e-02]
5759000 [1.50e+00, 9.51e-02]
5759200 [1.50e+00, 9.52e-02]
5759400 [1.50e+00, 9.51e-02]
5759600 [1.50e+00, 9.47e-02]
5759800 [1.50e+00, 9.47e-02]
5760000 [1.50e+00, 9.46e-02]
5760200 [1.50e+00, 9.40e-02]
5760400 [1.50e+00, 9.40e-02]
5760600 [1.50e+00, 9.40e-02]
5760800 [1.50e+00, 9.38e-02]
5761000 [1.50e+00, 9.37e-02]
5761200 [1.50e+00, 9.36e-02]
5761400 [1.50e+00, 9.33e-02]
5761600 [1.50e+00, 9.33e-02]
5761800 [1.50e+00, 9.33e-02]
5762000 [1.50e+00, 9.31e-02]
5762200 [1.50e+00, 9.31e-02]
5762400 [1.50e+00, 7.07e-02]
5762600 [1.50e+00, 7.08e-02]
5762800 [1.50e+00, 7.09e-02]
5763000 [1.50e+00, 7.10e-02]
5763200 [1.50e+00, 7.10e-02]
5763400 [1.50e+00, 7.11e-02]
5763600 [1.50e+00, 7.11e-02]
5763800 [1.50e+00, 7.12e-02]
5764000 [1.50e+00, 7.12e-02]
5764200 [1.50e+00, 7.13e-02]
5764400 [1.50e+00, 7.14e-02]
5764600 [1.50e+00, 7.15e-02]
5764800 [1.50e+00, 7.15e-02]
5765000 [1.50e+00, 7.16e-02]
5765200 [1.50e+00, 7.17e-02]
5765400 [1.50e+00, 7.18e-02]
5765600 [1.50e+00, 7.21e-02]
5765800 [1.50e+00, 7.22e-02]
5766000 [1.50e+00, 7.26e-02]
5766200 [1.50e+00, 7.29e-02]
5766400 [1.50e+00, 7.31e-02]
5766600 [1.50e+00, 7.33e-02]
5766800 [1.50e+00, 7.36e-02]
5767000 [1.50e+00, 7.37e-02]
5767200 [1.50e+00, 7.37e-02]
5767400 [1.50e+00, 7.38e-02]
5767600 [1.50e+00, 7.38e-02]
5767800 [1.50e+00, 7.38e-02]
5768000 [1.50e+00, 7.39e-02]
5768200 [1.50e+00, 7.39e-02]
5768400 [1.50e+00, 7.36e-02]
5768600 [1.50e+00, 7.36e-02]
5768800 [1.50e+00, 7.36e-02]
5769000 [1.50e+00, 7.37e-02]
5769200 [1.50e+00, 7.34e-02]
5769400 [1.50e+00, 7.36e-02]
5769600 [1.50e+00, 7.35e-02]
5769800 [1.50e+00, 7.36e-02]
5770000 [1.50e+00, 7.38e-02]
5770200 [1.50e+00, 7.37e-02]
5770400 [1.50e+00, 7.37e-02]
5770600 [1.50e+00, 7.36e-02]
5770800 [1.50e+00, 7.37e-02]
5771000 [1.50e+00, 7.35e-02]
5771200 [1.50e+00, 7.36e-02]
5771400 [1.50e+00, 7.38e-02]
5771600 [1.50e+00, 7.35e-02]
5771800 [1.50e+00, 6.45e-02]
5772000 [1.50e+00, 6.46e-02]
5772200 [1.50e+00, 6.46e-02]
5772400 [1.50e+00, 6.47e-02]
5772600 [1.50e+00, 6.48e-02]
5772800 [1.50e+00, 6.48e-02]
5773000 [1.50e+00, 6.49e-02]
5773200 [1.50e+00, 6.50e-02]
5773400 [1.50e+00, 6.51e-02]
5773600 [1.50e+00, 6.51e-02]
5773800 [1.50e+00, 6.52e-02]
5774000 [1.50e+00, 6.53e-02]
5774200 [1.50e+00, 6.54e-02]
5774400 [1.50e+00, 6.55e-02]
5774600 [1.50e+00, 6.56e-02]
5774800 [1.50e+00, 6.58e-02]
5775000 [1.50e+00, 6.57e-02]
5775200 [1.50e+00, 6.55e-02]
5775400 [1.50e+00, 6.56e-02]
5775600 [1.50e+00, 6.52e-02]
5775800 [1.50e+00, 6.47e-02]
5776000 [1.50e+00, 6.50e-02]
5776200 [1.50e+00, 6.47e-02]
5776400 [1.50e+00, 6.47e-02]
5776600 [1.50e+00, 6.43e-02]
5776800 [1.50e+00, 6.43e-02]
5777000 [1.50e+00, 6.36e-02]
5777200 [1.50e+00, 6.38e-02]
5777400 [1.50e+00, 6.41e-02]
5777600 [1.50e+00, 6.43e-02]
5777800 [1.50e+00, 6.44e-02]
5778000 [1.50e+00, 6.44e-02]
5778200 [1.50e+00, 6.45e-02]
5778400 [1.50e+00, 6.45e-02]
5778600 [1.50e+00, 6.46e-02]
