Epoch,Time (seconds)
3572000,90698.97497200966
3573000,90724.99881148338
3574000,90750.99243998528
3575000,90777.05788683891
3576000,90803.10659623146
3577000,90829.13198590279
3578000,90855.15914869308
3579000,90881.16140580177
3580000,90907.14883112907
3581000,90933.04180932045
3582000,90959.01298880577
3583000,90985.02195549011
3584000,91010.98652935028
3585000,91037.01397514343
3586000,91062.97368812561
3587000,91088.94538354874
3588000,91114.93229269981
3589000,91140.91706085205
3590000,91166.8771905899
3591000,91192.91546583176
3592000,91218.90917229652
3593000,91244.89631128311
3594000,91270.93341636658
3595000,91296.911267519
3596000,91322.89881634712
3597000,91348.88270115852
3598000,91374.82203316689
3599000,91400.76640152931
3600000,91426.77028179169
3601000,91452.7571504116
3602000,91478.76309156418
3603000,91504.66590714455
3604000,91530.70585680008
3605000,91556.72199487686
3606000,91582.73471736908
3607000,91608.77465939522
3608000,91634.80104398727
3609000,91660.64936590195
3610000,91686.6468462944
3611000,91712.66523766518
3612000,91738.70633935928
3613000,91764.73771357536
3614000,91790.78500247002
3615000,91816.80074501038
3616000,91842.75794053078
3617000,91868.83817076683
3618000,91894.86673283577
3619000,91920.86454916
3620000,91946.95283102989
3621000,91973.03843474388
3622000,91999.08628582954
3623000,92025.16573619843
3624000,92051.13088560104
3625000,92077.1775405407
3626000,92103.25366044044
3627000,92129.30773544312
3628000,92155.32287096977
3629000,92181.36702036858
3630000,92207.40502047539
3631000,92233.49439072609
3632000,92259.56773114204
3633000,92285.64840364456
3634000,92311.67961788177
3635000,92337.74973511696
3636000,92363.781747818
3637000,92389.83803701401
3638000,92415.92613816261
3639000,92441.95731782913
3640000,92467.97795724869
3641000,92494.0009253025
3642000,92520.05045127869
3643000,92546.07634282112
3644000,92572.07063865662
3645000,92598.03659844398
3646000,92624.03024697304
3647000,92650.03838396072
3648000,92675.98217487335
3649000,92701.90441560745
3650000,92727.87378501892
3651000,92753.91477274895
3652000,92779.88628697395
3653000,92805.87965679169
3654000,92831.82759952545
3655000,92857.82515454292
3656000,92883.83427739143
3657000,92909.81681466103
3658000,92935.80859732628
3659000,92961.79886221886
3660000,92987.72775816917
3661000,93013.70389485359
3662000,93039.65868735313
3663000,93065.57289075851
3664000,93091.53065013885
3665000,93117.47331500053
3666000,93143.44176888466
3667000,93169.36683130264
3668000,93195.3242726326
3669000,93221.36028957367
3670000,93247.34418654442
3671000,93273.34090709686
3672000,93299.35109877586
3673000,93325.32400655746
3674000,93351.37001729012
3675000,93377.46742486954
3676000,93403.48220801353
3677000,93429.55558085442
3678000,93455.53302598
3679000,93481.58415341377
3680000,93507.58007144928
3681000,93533.60828709602
3682000,93559.6410279274
3683000,93585.64534235
3684000,93611.66904973984
3685000,93637.68596553802
3686000,93663.70633387566
3687000,93689.7421848774
3688000,93715.75009441376
3689000,93741.74327373505
3690000,93767.7737197876
3691000,93793.80684900284
3692000,93819.8235616684
3693000,93845.90507650375
3694000,93871.99995613098
3695000,93898.05504775047
3696000,93924.1192817688
3697000,93950.16217899323
3698000,93976.1849360466
3699000,94002.20625042915
3700000,94028.222230196
3701000,94054.24322891235
3702000,94080.17058873177
3703000,94106.15843772888
3704000,94132.16517710686
3705000,94158.16131973267
3706000,94184.17970132828
3707000,94210.14361095428
3708000,94236.18194508553
3709000,94262.18709087372
3710000,94288.23829674721
3711000,94314.26106452942
3712000,94340.26752567291
3713000,94366.27386641502
3714000,94392.3137190342
3715000,94418.38987779617
3716000,94444.41164588928
3717000,94470.49420261383
3718000,94496.54499053955
3719000,94522.58565235138
3720000,94548.62397289276
3721000,94574.6411910057
3722000,94600.67937254906
3723000,94626.74535012245
3724000,94652.77541351318
3725000,94678.78617405891
3726000,94704.83565878868
3727000,94730.88448262215
3728000,94756.89767313004
3729000,94782.90600800514
3730000,94808.93885397911
3731000,94834.95899939537
3732000,94860.99201130867
3733000,94887.06067204475
3734000,94913.05437278748
3735000,94939.14156889915
3736000,94965.17718553543
3737000,94991.20200920105
3738000,95017.20876216888
3739000,95043.22751903534
3740000,95069.19950914383
3741000,95095.22733068466
3742000,95121.27297091484
3743000,95147.31891679764
3744000,95173.36109304428
3745000,95199.37744903564
3746000,95225.42268013954
3747000,95251.49177074432
3748000,95277.5239098072
3749000,95303.55009031296
3750000,95329.56480741501
3751000,95355.63094425201
3752000,95381.66371679306
3753000,95407.67880058289
3754000,95433.55306839943
3755000,95459.53279733658
3756000,95485.51849722862
3757000,95511.54079699516
3758000,95537.53652048111
3759000,95563.54385709763
3760000,95589.55454778671
3761000,95615.60100984573
3762000,95641.59092617035
3763000,95667.60922980309
3764000,95693.6895647049
3765000,95719.76113152504
3766000,95745.78908085823
3767000,95771.79996538162
3768000,95797.8274345398
3769000,95823.85384893417
3770000,95849.88510465622
3771000,95875.95374464989
3772000,95901.9666185379
3773000,95928.00453472137
3774000,95954.04274392128
3775000,95980.0919470787
3776000,96006.1147813797
3777000,96032.15007686615
3778000,96058.17465901375
3779000,96084.17730283737
3780000,96110.24033904076
3781000,96136.25223946571
3782000,96162.16402769089
3783000,96188.13234424591
3784000,96214.16944241524
3785000,96240.24190115929
3786000,96266.28855013847
3787000,96292.33121013641
3788000,96318.38327813148
3789000,96344.40681123734
3790000,96370.47727513313
3791000,96396.54188251495
3792000,96422.57503652573
3793000,96448.61142778397
3794000,96474.67274808884
3795000,96500.74990749359
3796000,96526.79922127724
3797000,96552.84168124199
3798000,96578.88997030258
3799000,96604.91430449486
3800000,96630.9359793663
3801000,96656.98949360847
3802000,96683.04941725731
3803000,96708.78407120705
3804000,96734.49229621887
3805000,96760.54395890236
3806000,96786.55160403252
3807000,96812.51739215851
3808000,96838.54967737198
3809000,96864.58640503883
3810000,96890.5026230812
3811000,96916.5133471489
3812000,96942.54677700996
3813000,96968.6146094799
3814000,96994.6584637165
3815000,97020.70905327797
3816000,97046.73227834702
3817000,97072.75648450851
3818000,97098.8135638237
3819000,97124.73484277725
3820000,97150.74110865593
3821000,97176.74870085716
3822000,97202.73462510109
3823000,97228.78291535378
3824000,97254.77029466629
3825000,97280.76824712753
3826000,97306.78354859352
3827000,97332.82641267776
3828000,97358.86421728134
3829000,97384.89626955986
3830000,97411.03328442574
3831000,97437.07636618614
3832000,97463.11037397385
3833000,97489.12628889084
3834000,97515.16716313362
3835000,97541.2546555996
3836000,97567.31997299194
3837000,97593.3854572773
3838000,97619.42916369438
3839000,97645.43271327019
3840000,97671.2446012497
3841000,97697.28934168816
3842000,97723.32366514206
3843000,97749.24742174149
3844000,97775.24629974365
3845000,97801.25722074509
3846000,97827.22443008423
3847000,97853.19329452515
3848000,97879.14327836037
3849000,97905.14104771614
3850000,97931.17998433113
3851000,97957.19487786293
3852000,97983.20229792595
3853000,98009.21862530708
3854000,98035.27562832832
3855000,98061.31215190887
3856000,98087.32238149643
3857000,98113.3409640789
3858000,98139.3750884533
3859000,98165.39429926872
3860000,98191.37934780121
3861000,98217.37668156624
3862000,98243.39454197884
3863000,98269.40848708153
3864000,98295.4571287632
3865000,98321.41165184975
3866000,98347.41336417198
3867000,98373.39002752304
3868000,98399.40063858032
3869000,98425.43163609505
3870000,98451.41283559799
3871000,98477.41351509094
3872000,98503.43335652351
3873000,98529.57774305344
3874000,98555.61270022392
3875000,98581.65097546577
3876000,98607.69607591629
3877000,98633.74697828293
3878000,98659.77628493309
3879000,98685.78080821037
3880000,98711.99285793304
3881000,98737.96689581871
3882000,98763.94915533066
3883000,98789.95070528984
3884000,98815.98144292831
3885000,98841.97017431259
3886000,98868.0131931305
3887000,98894.02623772621
3888000,98920.03590869904
3889000,98945.97089672089
3890000,98972.01599955559
3891000,98998.02952361107
3892000,99024.07846069336
3893000,99050.14551854134
3894000,99076.20948600769
3895000,99102.22058701515
3896000,99128.24342608452
3897000,99154.31206655502
3898000,99180.34518671036
3899000,99206.36039590836
3900000,99232.399777174
3901000,99258.31064462662
3902000,99284.37240409851
3903000,99310.38001728058
3904000,99336.29776620865
3905000,99362.32956075668
3906000,99388.35696983337
3907000,99414.40208721161
3908000,99440.39527654648
3909000,99466.42661952972
3910000,99492.4122736454
3911000,99518.43506360054
3912000,99544.45664811134
3913000,99570.44130563736
3914000,99596.43294334412
3915000,99622.31311798096
3916000,99648.3067638874
3917000,99674.31232953072
3918000,99700.35654211044
3919000,99726.3458518982
3920000,99752.3174893856
3921000,99778.26484560966
3922000,99804.30294299126
3923000,99830.35547065735
3924000,99856.39602947235
3925000,99882.44991397858
3926000,99908.83380842209
3927000,99935.41968178749
3928000,99961.9784913063
3929000,99988.58423089981
3930000,100015.16487336159
3931000,100041.73490428925
3932000,100068.29827666283
3933000,100094.88384127617
3934000,100121.44919109344
3935000,100148.03182125092
3936000,100174.05350375175
3937000,100200.02362704277
3938000,100225.99101543427
3939000,100251.93121266365
3940000,100277.83975958824
3941000,100303.8222796917
3942000,100329.83085799217
3943000,100355.82702541351
3944000,100381.81699085236
3945000,100407.83367371559
3946000,100433.82765483856
3947000,100459.84409952164
3948000,100485.81414818764
3949000,100511.91732883453
3950000,100537.91899299622
3951000,100563.91578674316
3952000,100589.93343281746
3953000,100616.17296648026
3954000,100642.7224445343
3955000,100669.2722518444
3956000,100695.83502626419
3957000,100722.41103553772
3958000,100748.96188306808
3959000,100775.51581764221
3960000,100802.07807850838
3961000,100828.24674797058
3962000,100854.2220864296
3963000,100880.14155769348
3964000,100906.154348135
3965000,100932.18710494041
3966000,100958.15407729149
3967000,100984.11089158058
3968000,101010.08392763138
3969000,101036.11393690109
3970000,101062.09612250328
3971000,101088.1167166233
3972000,101114.12500095367
3973000,101140.12230563164
3974000,101166.10478949547
3975000,101192.10457396507
3976000,101218.02540493011
3977000,101243.94557404518
3978000,101269.91959667206
3979000,101295.83427405357
3980000,101321.78952765465
3981000,101347.77466368675
3982000,101373.75454235077
3983000,101399.72468233109
3984000,101425.71961522102
3985000,101451.74310183525
3986000,101477.7273657322
3987000,101503.74468803406
3988000,101529.73296284676
3989000,101555.72584533691
3990000,101581.70554590225
3991000,101607.68325519562
3992000,101633.67148637772
3993000,101659.66171813011
3994000,101685.69061994553
3995000,101711.71138978004
3996000,101737.74914360046
3997000,101763.80672478676
3998000,101789.84711647034
3999000,101815.86670160294
4000000,101841.86884093285
4001000,101867.88880562782
4002000,101893.81736326218
4003000,101919.79868173599
4004000,101945.82377004623
4005000,101971.84250211716
4006000,101997.87143158913
4007000,102023.89280343056
4008000,102049.86461830139
4009000,102075.84503102303
4010000,102101.85248851776
4011000,102127.8247230053
4012000,102153.77457475662
4013000,102179.7823317051
4014000,102205.79358077049
4015000,102231.82256388664
4016000,102257.81295251846
4017000,102283.7344956398
4018000,102309.87548494339
4019000,102335.85459828377
4020000,102361.85940432549
4021000,102387.83910536766
4022000,102413.81675481796
4023000,102439.7695505619
4024000,102465.7468881607
4025000,102491.71732211113
4026000,102517.68771767616
4027000,102543.68347811699
4028000,102569.70527672768
4029000,102595.69977664948
4030000,102621.7103073597
4031000,102647.73418474197
4032000,102673.74389505386
4033000,102699.74171090126
4034000,102725.74785161018
4035000,102751.7702999115
4036000,102777.78606915474
4037000,102803.78976273537
4038000,102829.7826886177
4039000,102855.75499677658
4040000,102881.78517246246
4041000,102907.81139826775
4042000,102933.77844262123
4043000,102959.75865364075
4044000,102985.74497127533
4045000,103011.7216501236
4046000,103037.69903898239
4047000,103063.71376562119
4048000,103089.65939211845
4049000,103115.56720495224
4050000,103141.47218203545
4051000,103167.48503541946
4052000,103193.49106621742
4053000,103219.46835446358
4054000,103245.46172261238
4055000,103271.47669744492
4056000,103297.47412538528
4057000,103323.49928379059
4058000,103349.54690051079
4059000,103375.58040761948
4060000,103401.62533664703
4061000,103427.6433391571
4062000,103453.65338635445
4063000,103479.73651146889
4064000,103505.80080103874
4065000,103531.83120775223
4066000,103557.87368655205
4067000,103583.85876464844
4068000,103609.88531470299
4069000,103635.91416835785
4070000,103661.96916627884
4071000,103687.97561216354
4072000,103714.00660824776
4073000,103740.03377270699
4074000,103765.93998813629
4075000,103791.9676334858
4076000,103818.03145551682
4077000,103844.03808808327
4078000,103869.73785114288
4079000,103895.73699331284
4080000,103921.7227358818
4081000,103947.72923779488
4082000,103973.74687600136
4083000,103999.70567464828
4084000,104025.69176483154
4085000,104051.72726106644
4086000,104077.78271746635
4087000,104103.80883646011
4088000,104129.82386898994
4089000,104155.78184747696
4090000,104181.75585055351
4091000,104207.68833446503
4092000,104233.70910835266
4093000,104259.72367715836
4094000,104285.71884989738
4095000,104311.77568006516
4096000,104337.8035326004
4097000,104363.87322044373
4098000,104389.92828083038
4099000,104415.95741939545
4100000,104441.95653152466
4101000,104467.98428106308
4102000,104494.01429271698
4103000,104520.09168219566
4104000,104546.0936896801
4105000,104572.1504971981
4106000,104598.18649697304
4107000,104624.23045015335
4108000,104650.28218197823
4109000,104676.31236195564
4110000,104702.35111260414
4111000,104728.36633872986
4112000,104754.36411738396
4113000,104780.33491492271
4114000,104806.36513280869
4115000,104832.36910653114
4116000,104858.38620376587
4117000,104884.40189504623
4118000,104910.40840387344
4119000,104936.48789930344
4120000,104962.48360276222
4121000,104988.4973745346
4122000,105014.51139903069
4123000,105040.48352861404
4124000,105066.46385574341
4125000,105092.47705054283
4126000,105118.50928640366
4127000,105144.49513483047
4128000,105170.47953438759
4129000,105196.1179716587
4130000,105222.17660617828
4131000,105248.1569776535
4132000,105274.15618085861
4133000,105300.14669752121
4134000,105326.16720080376
4135000,105352.19852089882
4136000,105378.22114777565
4137000,105404.2454571724
4138000,105430.31079816818
4139000,105456.34744143486
4140000,105482.37988591194
4141000,105508.39690256119
4142000,105534.42646050453
4143000,105560.47050571442
4144000,105586.48631262779
4145000,105612.48992323875
4146000,105638.53957033157
4147000,105664.63546967506
4148000,105690.69000053406
4149000,105716.76544618607
4150000,105742.76801347733
4151000,105768.85896611214
4152000,105794.9226000309
4153000,105820.83836340904
4154000,105846.82733011246
4155000,105872.85239648819
4156000,105898.83638000488
4157000,105924.85764694214
4158000,105950.87925720215
4159000,105976.98273539543
4160000,106003.02286982536
4161000,106029.08115267754
4162000,106055.06597518921
4163000,106081.0493555069
4164000,106107.04669976234
4165000,106133.0816295147
4166000,106159.09569144249
4167000,106185.12275791168
4168000,106211.15957736969
4169000,106237.17621326447
4170000,106263.30225038528
4171000,106289.42719650269
4172000,106315.42833471298
4173000,106341.43620538712
4174000,106367.42488098145
4175000,106393.40901374817
4176000,106419.40583491325
4177000,106445.41873550415
4178000,106471.3927268982
4179000,106497.38496899605
4180000,106523.39281535149
4181000,106549.41063594818
4182000,106575.3926384449
4183000,106601.38387465477
4184000,106627.35877943039
4185000,106653.37421631813
4186000,106679.42118215561
4187000,106705.3868393898
4188000,106731.37858510017
4189000,106757.30176734924
4190000,106783.25021886826
4191000,106809.23689723015
4192000,106835.22081518173
4193000,106861.17624092102
4194000,106887.19106292725
4195000,106913.1579759121
4196000,106939.12647199631
4197000,106965.10326719284
4198000,106991.05977010727
4199000,107017.06627464294
4200000,107043.02280545235
4201000,107069.01684761047
4202000,107095.00862121582
4203000,107120.98942995071
4204000,107146.9798400402
4205000,107172.97493290901
4206000,107199.00200867653
4207000,107224.95817375183
4208000,107250.91337037086
4209000,107276.89397573471
4210000,107302.84069037437
4211000,107328.78685259819
4212000,107354.7767572403
4213000,107380.70932531357
4214000,107406.69365048409
4215000,107432.64913511276
4216000,107458.6110188961
4217000,107484.6069586277
4218000,107510.58614110947
4219000,107536.58395504951
4220000,107562.58619451523
4221000,107588.53021621704
4222000,107614.46377491951
4223000,107630.93863153458
4224000,107646.76946783066
4225000,107662.58855891228
4226000,107678.4169254303
4227000,107694.25736832619
4228000,107710.09232902527
4229000,107725.90242886543
4230000,107741.73387432098
4231000,107757.57961797714
4232000,107773.41592001915
4233000,107789.25645565987
4234000,107805.10089921951
4235000,107820.94359922409
4236000,107836.77828145027
4237000,107852.62391591072
4238000,107868.45475172997
4239000,107884.27502584457
4240000,107900.11809587479
4241000,107915.9445335865
4242000,107931.77578043938
4243000,107947.58826899529
4244000,107963.43276834488
4245000,107979.24226331711
4246000,107995.08502030373
4247000,108010.9357919693
4248000,108026.7635140419
4249000,108042.608035326
4250000,108058.44509577751
4251000,108074.27498197556
4252000,108090.10575985909
4253000,108105.92032933235
4254000,108121.75802969933
4255000,108137.5754160881
4256000,108153.39515686035
4257000,108169.23889708519
4258000,108185.19657444954
4259000,108201.04273962975
4260000,108216.89468336105
4261000,108232.72908854485
4262000,108248.59546995163
4263000,108264.43586087227
4264000,108280.27580475807
4265000,108296.12202358246
4266000,108311.98236966133
4267000,108327.8027100563
4268000,108343.65983128548
4269000,108359.48140573502
4270000,108375.334151268
4271000,108391.15484881401
4272000,108407.00661182404
4273000,108422.85601592064
4274000,108438.70143771172
4275000,108454.54421758652
4276000,108470.3805835247
4277000,108486.20936369896
4278000,108502.05947160721
4279000,108517.92251348495
4280000,108533.76342868805
4281000,108549.622777462
4282000,108565.4641366005
4283000,108581.2985227108
4284000,108597.15466213226
4285000,108612.97769069672
4286000,108628.83035540581
4287000,108644.67212414742
4288000,108660.51323199272
4289000,108676.36723446846
4290000,108692.22409009933
4291000,108708.08385968208
4292000,108723.92914891243
4293000,108739.76083302498
4294000,108755.59595274925
4295000,108771.44457435608
4296000,108787.33033061028
4297000,108803.19702029228
4298000,108819.03468585014
4299000,108834.86198019981
4300000,108850.71147060394
4301000,108866.75611281395
4302000,108882.60627007484
4303000,108898.45377373695
4304000,108914.32274627686
4305000,108930.1721394062
4306000,108946.13334178925
4307000,108962.15201854706
4308000,108978.01968502998
4309000,108993.89029979706
4310000,109009.82475996017
4311000,109025.67005968094
4312000,109041.51292681694
4313000,109057.45317578316
4314000,109073.29226350784
4315000,109089.11413908005
4316000,109105.07980489731
4317000,109120.94481873512
4318000,109136.80483675003
4319000,109152.63245606422
4320000,109168.49306559563
4321000,109184.35904169083
4322000,109200.19789767265
4323000,109216.06744813919
4324000,109231.8997194767
4325000,109247.77074480057
4326000,109263.62392830849
4327000,109279.48969125748
4328000,109295.36005210876
4329000,109311.21552658081
4330000,109327.07208633423
4331000,109342.91112470627
4332000,109358.78587150574
4333000,109374.65521430969
4334000,109390.52252364159
4335000,109406.38189959526
4336000,109422.25902938843
4337000,109438.12980151176
4338000,109454.0111386776
4339000,109469.88350605965
4340000,109485.74774074554
4341000,109501.61753177643
4342000,109517.49650883675
4343000,109533.34679865837
4344000,109549.19462585449
4345000,109565.06417226791
4346000,109580.92566800117
4347000,109596.79104852676
4348000,109612.61036920547
4349000,109628.47492909431
4350000,109644.34347105026
4351000,109660.18228960037
4352000,109676.05111813545
4353000,109691.92438411713
4354000,109707.75320029259
4355000,109723.62265610695
4356000,109739.48565626144
4357000,109755.34106397629
4358000,109771.21112966537
4359000,109787.08301496506
4360000,109802.91995477676
4361000,109818.7870221138
4362000,109834.65938425064
4363000,109850.52037072182
4364000,109866.41369509697
4365000,109882.28701472282
4366000,109898.15376353264
4367000,109914.03375291824
4368000,109929.90296912193
4369000,109945.77542853355
4370000,109961.6452717781
4371000,109977.4985795021
4372000,109993.37120914459
4373000,110009.24307346344
4374000,110025.1139421463
4375000,110040.98508119583
4376000,110056.85408830643
4377000,110072.71762537956
4378000,110088.57558202744
4379000,110104.44237136841
4380000,110120.31447505951
4381000,110136.19125127792
4382000,110152.06078577042
4383000,110167.93730998039
4384000,110183.80937337875
4385000,110199.66507768631
4386000,110215.53890705109
4387000,110231.41688752174
4388000,110247.29327130318
4389000,110263.12776708603
4390000,110278.98738956451
4391000,110294.8589360714
4392000,110310.7221839428
4393000,110326.59292244911
4394000,110342.49833726883
4395000,110358.40109467506
4396000,110374.36657452583
4397000,110390.20252633095
4398000,110406.04501509666
4399000,110421.99701285362
4400000,110437.87278580666
4401000,110453.83912420273
4402000,110469.67152190208
4403000,110485.4916741848
4404000,110501.29442858696
4405000,110517.12573075294
4406000,110532.96292829514
4407000,110548.7886633873
4408000,110564.79030799866
4409000,110580.6366353035
4410000,110596.46764087677
4411000,110612.29617738724
4412000,110628.12692284584
4413000,110643.98509144783
4414000,110659.8425590992
4415000,110675.6962954998
4416000,110691.55432200432
4417000,110707.56621408463
4418000,110723.41261649132
4419000,110739.2471048832
4420000,110755.17781186104
4421000,110771.00720572472
4422000,110786.85912179947
4423000,110802.7119140625
4424000,110818.5120985508
4425000,110834.34959411621
4426000,110850.19871163368
4427000,110866.03780031204
4428000,110881.87991905212
4429000,110897.73187828064
4430000,110913.57392001152
4431000,110929.41138958931
4432000,110945.25344967842
4433000,110961.09083724022
4434000,110976.9370341301
4435000,110992.78527998924
4436000,111008.64687299728
4437000,111024.50626134872
4438000,111040.35457849503
4439000,111056.20196223259
4440000,111072.0339577198
4441000,111087.88553714752
4442000,111103.76831555367
4443000,111119.59244704247
4444000,111135.42484331131
4445000,111151.2749569416
4446000,111167.103525877
4447000,111182.95705747604
4448000,111198.80256652832
4449000,111214.74767017365
4450000,111230.68732118607
4451000,111246.56008172035
4452000,111262.4271337986
4453000,111278.29594111443
4454000,111294.16783261299
4455000,111310.03602099419
4456000,111325.89921760559
4457000,111341.7739546299
4458000,111357.64236235619
4459000,111373.51195120811
4460000,111389.3808221817
4461000,111405.26000404358
4462000,111421.12694573402
4463000,111437.0006453991
4464000,111452.8708820343
4465000,111468.74321746826
4466000,111484.61347961426
4467000,111500.4873008728
4468000,111516.35692644119
4469000,111532.20794916153
4470000,111548.1833293438
4471000,111564.04281949997
4472000,111579.89012098312
4473000,111595.73717164993
4474000,111611.5787858963
4475000,111627.43460583687
4476000,111643.28980469704
4477000,111659.14486074448
4478000,111675.00344944
4479000,111690.86484861374
4480000,111706.69785737991
4481000,111722.53305459023
4482000,111738.37700653076
4483000,111754.18987369537
4484000,111770.04406046867
4485000,111785.88621068001
4486000,111801.74266958237
4487000,111817.60908317566
4488000,111833.4642689228
4489000,111849.30494856834
4490000,111865.16600370407
4491000,111881.06234359741
4492000,111896.9156498909
4493000,111912.75325393677
4494000,111928.6306476593
4495000,111944.67989993095
4496000,111960.52757406235
4497000,111976.38429951668
4498000,111992.24620485306
4499000,112008.10818243027
4500000,112023.9698061943
4501000,112039.83317518234
4502000,112055.69192576408
4503000,112071.55991315842
4504000,112087.42382717133
4505000,112103.28605747223
4506000,112119.14545464516
4507000,112135.01023054123
4508000,112150.87100934982
4509000,112166.73498129845
4510000,112182.69489741325
4511000,112198.5323164463
4512000,112214.37905740738
4513000,112230.19699764252
4514000,112246.03236031532
4515000,112261.8494811058
4516000,112277.66737961769
4517000,112293.49361753464
4518000,112309.32993650436
4519000,112325.13184952736
4520000,112341.15287423134
4521000,112356.99155497551
4522000,112372.86892032623
4523000,112388.71563982964
4524000,112404.52589321136
4525000,112420.34035515785
4526000,112436.16378498077
4527000,112452.0058336258
4528000,112467.8484621048
4529000,112483.68772745132
4530000,112499.49708342552
4531000,112515.34406757355
4532000,112531.23559045792
4533000,112547.12044978142
4534000,112562.98370075226
4535000,112578.80720829964
4536000,112594.74313735962
4537000,112610.6050825119
4538000,112626.46374130249
4539000,112642.32411670685
4540000,112658.16311812401
4541000,112674.05063581467
4542000,112689.95121264458
4543000,112705.88077998161
4544000,112721.73741102219
4545000,112737.55197024345
4546000,112753.38959598541
4547000,112769.24909353256
4548000,112785.10403466225
4549000,112800.95192503929
4550000,112816.78587293625
4551000,112832.632781744
4552000,112848.47346353531
4553000,112864.31091499329
4554000,112880.16173124313
4555000,112896.02197623253
4556000,112911.83734893799
4557000,112927.67485809326
4558000,112943.59930801392
4559000,112959.52495670319
4560000,112975.40161848068
4561000,112991.25926208496
4562000,113007.13949775696
4563000,113022.99726176262
4564000,113038.87282252312
4565000,113054.73968458176
4566000,113070.60211658478
4567000,113086.4695341587
4568000,113102.32433962822
4569000,113118.19902420044
4570000,113134.07082080841
4571000,113149.94325900078
4572000,113165.81334781647
4573000,113181.68177700043
4574000,113197.54467248917
4575000,113213.41627836227
4576000,113229.26946663857
4577000,113245.11784934998
4578000,113260.98287510872
4579000,113276.85529565811
4580000,113292.75980687141
4581000,113308.59033584595
4582000,113324.42831897736
4583000,113340.25609207153
4584000,113356.08524227142
4585000,113371.90107584
4586000,113387.71536183357
4587000,113403.81644678116
4588000,113419.62788152695
4589000,113435.4567604065
4590000,113451.29957556725
4591000,113467.15475463867
4592000,113482.9716591835
4593000,113498.81650590897
4594000,113514.6601471901
4595000,113530.51827645302
4596000,113546.3653357029
4597000,113562.21211862564
4598000,113578.20162725449
4599000,113594.03873610497
4600000,113609.87943506241
4601000,113625.73477458954
4602000,113641.58495759964
4603000,113657.43696117401
4604000,113673.28793787956
4605000,113689.13887858391
4606000,113704.98506212234
4607000,113720.83460259438
4608000,113736.79472374916
4609000,113752.64179086685
4610000,113768.49851036072
4611000,113784.34162378311
4612000,113800.19581651688
4613000,113816.04281711578
4614000,113831.89523649216
4615000,113847.74325871468
4616000,113863.59938526154
4617000,113879.44697165489
4618000,113895.3001537323
4619000,113911.14264893532
4620000,113926.99637055397
4621000,113942.84074878693
4622000,113958.68497300148
4623000,113974.53527092934
4624000,113990.38129258156
4625000,114006.23378157616
4626000,114022.0802538395
4627000,114037.93687033653
4628000,114053.78103971481
4629000,114069.62291383743
4630000,114085.46945357323
4631000,114101.32522726059
4632000,114117.16846442223
4633000,114133.01943731308
4634000,114148.86309695244
4635000,114164.71461987495
4636000,114180.56501054764
4637000,114196.4140663147
4638000,114212.25870132446
4639000,114228.10442137718
4640000,114243.9481124878
4641000,114259.79144072533
4642000,114275.71909570694
4643000,114291.5261182785
4644000,114307.34289479256
4645000,114323.22389984131
4646000,114339.08566260338
4647000,114355.01591682434
4648000,114370.87890386581
4649000,114386.72061371803
4650000,114402.57344293594
4651000,114418.43004345894
4652000,114434.27550840378
4653000,114450.08687019348
4654000,114465.92398929596
4655000,114481.86159324646
4656000,114497.7298848629
4657000,114513.6125729084
4658000,114529.47117853165
4659000,114545.29842877388
4660000,114561.1372628212
4661000,114576.98937892914
4662000,114592.83211660385
4663000,114608.68580770493
4664000,114624.54513859749
4665000,114640.34957122803
4666000,114656.2027425766
4667000,114672.14120864868
4668000,114687.98826432228
4669000,114703.82459259033
4670000,114719.69579219818
4671000,114735.54741454124
4672000,114751.40176987648
4673000,114767.25779032707
4674000,114783.11252045631
4675000,114798.95295715332
4676000,114814.81687879562
4677000,114830.65977358818
4678000,114846.51960587502
4679000,114862.36898303032
4680000,114878.23339223862
4681000,114894.08471822739
4682000,114909.94058966637
4683000,114925.78735113144
4684000,114941.65140676498
4685000,114957.62852334976
4686000,114973.44199037552
4687000,114989.31860685349
4688000,115005.1490278244
4689000,115020.97578573227
4690000,115036.81905841827
4691000,115052.65622758865
4692000,115068.47377848625
4693000,115084.28937029839
4694000,115100.10936045647
4695000,115116.07113599777
4696000,115132.01257610321
4697000,115147.8658361435
4698000,115163.6855635643
4699000,115179.49571609497
4700000,115195.31850600243
4701000,115211.16169786453
4702000,115226.97032046318
4703000,115242.82066583633
4704000,115258.78041696548
4705000,115274.59716367722
4706000,115290.41118264198
4707000,115306.34229230881
4708000,115322.2157433033
4709000,115338.08102536201
4710000,115353.95815062523
4711000,115369.82076001167
4712000,115385.68782520294
4713000,115401.54371237755
4714000,115417.42506504059
4715000,115433.29813838005
4716000,115449.17284727097
4717000,115465.03132224083
4718000,115480.89515376091
4719000,115496.73967456818
4720000,115512.60735702515
4721000,115528.5869269371
4722000,115544.41695857048
4723000,115560.25978136063
4724000,115576.10546660423
4725000,115591.9383995533
4726000,115607.79717421532
4727000,115623.64811611176
4728000,115639.48706841469
4729000,115655.51504611969
4730000,115671.35730361938
4731000,115687.21297359467
4732000,115703.06688213348
4733000,115719.02243804932
4734000,115734.88012838364
4735000,115750.74238705635
4736000,115766.60598731041
4737000,115782.49967455864
