Time,Subsystem #1|CTLs|Vars|IsqA8,Subsystem #1|CTLs|Vars|Isqerr8,Subsystem #1|CTLs|Vars|Isqrefongrid8,Subsystem #1|CTLs|Vars|Qerr8,Subsystem #1|CTLs|Vars|uqA8
0.03033362811380727,0.3525724855834538,-0.4380617131717116,-0.022359276179448575,-0.0003270986309391587,-0.0008149317038090253
0.03151780028106046,0.41655157038932195,-0.3935204754764804,-0.025642067504012638,-0.0001415988252932228,-0.0006901813230851832
0.03508920923299702,0.33105845519174354,-0.41878983454349666,-0.027272519576766324,6.574745801515959e-05,-0.0008891463211216669
0.03786595466181207,0.4060110737976636,-0.45434993487332537,-0.020902440614816394,0.00031098857550993246,-0.0009569306057030251
0.027081328617747508,0.44147998227223245,-0.3789014678083921,-0.021048609709298668,0.0005887544817012247,-0.0008087630718933622
0.032473310185337535,0.42184782594136366,-0.4287752665563081,-0.02586878339763994,0.0008791261288120238,-0.0010067818863998001
0.03693064607192866,0.42994602742886084,-0.38965174049552187,-0.02598409703842409,0.001045973045400735,-0.0007353666557664176
0.027900564571968836,0.362759569408788,-0.4180328543885184,-0.022790605446479425,0.001543022602168864,-0.0008662904010072083
0.030502933005113992,0.46042317642545544,-0.44193900964615945,-0.02568389980277053,0.0018380506102584698,-0.0009555099394688302
0.029220399330054946,0.3430195136517483,-0.4734420110858824,-0.02177079001631362,0.0017762634176370265,-0.0007508853403589115
0.031085446500533718,0.330246124993926,-0.3638184130222592,-0.02221647669573983,0.0020390488099920677,-0.0007854277158683909
0.03365178599455778,0.3970126682533016,-0.4360702193098919,-0.02760938225883236,0.002862457692291829,-0.0008625689002697815
0.03266260319769976,0.3829713117384871,-0.4856599027172396,-0.024603417302023665,0.002905681553319126,-0.0008791351123344401
0.03391365783739743,0.35096987901784993,-0.37966260300925536,-0.022061938197762157,0.0033989194151859844,-0.0008593938340439093
0.03217347524183969,0.36722169156967177,-0.474422519272788,-0.02651938545256074,0.0034883890791427632,-0.0007651070563563996
0.03552504617097224,0.41844160393594193,-0.3738038683331854,-0.024591020591466763,0.0041128788563119184,-0.0009734783829694992
0.029724053889027775,0.4242602601896376,-0.4259157443698971,-0.028284933143321214,0.004205849684410328,-0.0007832859256375404
0.03531499880584185,0.4408441929876575,-0.4263072833415379,-0.0240940092976732,0.005006492727811427,-0.0009736946336241706
0.03685314120295497,0.34013801448898906,-0.44894688414915884,-0.024241557168981857,0.005904458174133953,-0.000980138539966268
0.03543979700161721,0.3640958793292933,-0.4131926236486571,-0.025361055571888634,0.005191717621955973,-0.0008056834703767609
0.031779180533908706,0.37097262063899566,-0.35008473467852785,-0.028332470883712088,0.0059466054233674156,-0.0008959756131937108
0.03373306032479731,0.3666181581209298,-0.4137550668444415,-0.023926347909673195,0.00739350159442027,-0.0008736032435190322
0.027419898838190362,0.3198165631563821,-0.4254946108749653,-0.023927174486768385,0.007041023264628008,-0.0009119559137009285
0.03457949270200774,0.42955826779588885,-0.3667983356142812,-0.021464162602395413,0.008039897074846909,-0.0009053151976857737
0.033557690032724706,0.4377520620577017,-0.4242687273286171,-0.01928166915907669,0.007052954778101781,-0.0009813901120888076
0.03214261877232217,0.389311787869,-0.49842889086180503,-0.020168742498759773,0.008110990085238285,-0.0007755566841928943
0.034846655396053895,0.3712275014599262,-0.3602317359197362,-0.02297132550777709,0.008357442462770098,-0.0009980446217442939
0.028751567255944094,0.37989020864788436,-0.39825151158029354,-0.023068879318747546,0.007425171847794539,-0.0010626606596789495
0.03440159192074709,0.48672709374734974,-0.4324180545240414,-0.022279930888725267,0.00821521973134194,-0.001094912251968322
0.033896169992164625,0.3280549386670211,-0.3199705726049226,-0.025352526734550018,0.012260570289433077,-0.0009513911683999502
0.03575667773949788,0.3592723807853768,-0.4337093215761859,-0.02018239034714016,0.009008597594765248,-0.0007909390499373766
0.026970049433875966,0.3960028069391585,-0.4050604647926639,-0.023134169561508912,0.01023425589514791,-0.0011471233281362104
0.030037577830672662,0.3654066907488749,-0.43463243940075036,-0.022256128732707752,0.013096241312017603,-0.001030774211375328
0.0310805991022004,0.4037768059935205,-0.3576431081795611,-0.02151931353242781,0.011594689523644374,-0.0009452180976592641
0.04079884657838441,0.3814785829522233,-0.4193084918829436,-0.02424114111255874,0.011866151417184587,-0.0011993251667091927
0.04050922338713983,0.3754144895027025,-0.4904432280158071,-0.027844417557032004,0.01169742236199067,-0.0012253747128807087
0.03836743235513752,0.39208337569705537,-0.40657075677156523,-0.023914262776737884,0.015390718389301178,-0.001032197618908934
0.03666421246329898,0.38564969257070597,-0.4069663800283612,-0.025218637219719193,0.015016978225731496,-0.0009946855944482774
0.03746532913385452,0.43417523655513834,-0.47665338080884495,-0.025863843753865336,0.013613260070035826,-0.0009748289823147726
0.03446453610589707,0.418970047111446,-0.46059137875366557,-0.02782085839627406,0.010555679588624807,-0.0012781419528675837
0.030006392045690677,0.385944450892313,-0.3817639700539124,-0.021908204069115412,0.018674263756059212,-0.001030384330315379
0.03205091028201518,0.3795948035605312,-0.398684288444451,-0.023685582821517285,0.01459107197082964,-0.0013881066130986878
0.043274061592919515,0.38062015933540255,-0.3906135056197388,-0.024589313122278397,0.018901930830470343,-0.001152022297484738
0.03576327674896855,0.365052908234887,-0.4837048491158158,-0.020047056890244542,0.01990347486489039,-0.001410940224309632
0.03307932821749237,0.404196696270429,-0.40844720447674016,-0.025745548961426477,0.021433068844406194,-0.001225967840430152
0.03472665143851063,0.4021322044332432,-0.42036800341578945,-0.024897592570317005,0.018184359536543637,-0.001109543372874252
0.03913731636137598,0.44399962650753894,-0.4005099265560846,-0.028554061310304944,0.0192109713854573,-0.001206218257958813
0.03522050766688656,0.44626056187809715,-0.46462837082026254,-0.02374244245826356,0.017909514559296586,-0.0013026261099258673
0.03600624687886039,0.4245513220984892,-0.46551114628112794,-0.02373349594251326,0.01914917847359233,-0.001434072061580218
0.037104302730233386,0.4543348802037744,-0.40319085129101906,-0.02180384048138595,0.01765293231735887,-0.0014726808010132391
0.03522247824353804,0.37665619240478176,-0.40452782631436235,-0.025752529581310284,0.019807425533306555,-0.0011197189106720014
0.04154471466318052,0.41532943428284613,-0.4097615587234818,-0.02058179672795208,0.02296876701829246,-0.0010103092858964478
0.03159840436147077,0.42457720706828656,-0.3906422818881183,-0.02436713445310973,0.02568282550190035,-0.0015418089305161416
0.03778573755742367,0.413855250693817,-0.40259078416177374,-0.023647470656918815,0.022963054264833468,-0.00136839617236808
0.03460761468258148,0.4117990025994033,-0.4012964357312889,-0.02278770894093241,0.025199452344436407,-0.0017040337898380365
0.032885896486288105,0.30048230534216286,-0.4347086093220112,-0.023668944112480064,0.022251378616213718,-0.0012557795507413788
0.03694049889492267,0.40434551016560233,-0.34422511310904386,-0.025506636133434894,0.025238152319393383,-0.0015652009697170344
0.033560407936234334,0.3291452687850449,-0.49501158185895044,-0.023340353574621144,0.028652069985875557,-0.001619921418254975
0.04194577272056659,0.376350507362597,-0.36884655193604043,-0.021735157281590187,0.023288870089572214,-0.0015609422918271187
0.03632843072264852,0.41770005550701816,-0.3765619862767361,-0.029199194551877646,0.02536865704822836,-0.001520636005372526
0.03363107017238053,0.39976779380655375,-0.3814957647704269,-0.026609069850454817,0.027264821183951633,-0.0016821690283218434
0.03614303652029526,0.35307448858201423,-0.44390710719618576,-0.02748663346979318,0.02891810351258674,-0.001374478236672056
0.03159972215766358,0.39934788449993286,-0.44677514862799794,-0.021001664519341285,0.03246702094744156,-0.0013538119496563441
0.03564997685436973,0.47779745558671705,-0.4831971924783618,-0.018573442403885913,0.03257324185097981,-0.0017236087580703731
0.03379802540625126,0.44546667629352243,-0.5251043384654546,-0.02216943866078084,0.030104641209281517,-0.001784045987252911
0.04052851509624877,0.3689081434606021,-0.41054597590481046,-0.01987693954079852,0.029957587348744923,-0.0015824741554987083
0.02604464479146513,0.36658066639295783,-0.4400410017347425,-0.025013691072069497,0.03197436423089141,-0.0017035957027228166
0.037528711317318386,0.42048947505479045,-0.46321344206199644,-0.022064273948318138,0.03405343148363534,-0.001734268788891802
0.03754565602233559,0.3933149733452762,-0.4393961063457327,-0.02336318029101836,0.03185345080499627,-0.0017687838061575057
0.039617529484007784,0.3256663010477434,-0.4665396104968193,-0.02307016503870255,0.038837425477927894,-0.0015131596826323185
0.0447389647171128,0.3486781510248096,-0.4367063094760968,-0.02126799445982423,0.03184527265607812,-0.001625124536215718
0.03628581766050941,0.41097278198785,-0.38224217826797136,-0.02736393450924831,0.0372605339456534,-0.0016700576488765588
0.040937668389767735,0.4604706596741281,-0.4739504238521301,-0.025979956626868764,0.03519422434442298,-0.002146547356035907
0.035629374641240136,0.4474369612733603,-0.42258584288129875,-0.026084038872184297,0.039974751765960104,-0.0020543611290994497
0.039582761904825306,0.386917581126235,-0.47680038992386575,-0.022500205345301245,0.04233824414763462,-0.0022941479031586384
0.030323038888737903,0.4575082185294684,-0.4631671696836706,-0.02599415147198804,0.03488010382023673,-0.001939258507960869
0.03327136943506953,0.40476593693007856,-0.4568974352749222,-0.02417481405877741,0.037700364599928836,-0.002036677875271197
0.04065182577892807,0.3948618235307991,-0.4427397613767975,-0.025065743637448186,0.03958047210347728,-0.002183727651809093
0.03704189990811215,0.44228780870355255,-0.4487718909921171,-0.021705641109060956,0.041424759519555154,-0.002263651148182504
0.03868258662128795,0.4130961249412359,-0.38791296227411715,-0.023335579164979914,0.04154152205281358,-0.0020089378830687762
0.029765570858404936,0.4658141509293152,-0.4208366262042931,-0.01794589435212142,0.04411026897042356,-0.0025560015045833114
0.03691357287939883,0.35266728824957755,-0.5043681935171305,-0.023086394584758495,0.0408654822309783,-0.0020775959609746365
0.028346802154051075,0.41553585080875316,-0.48670206060374327,-0.022942517329901158,0.042048595414999036,-0.002306049529530766
0.03472698481976166,0.49414800494398825,-0.4455289144941909,-0.021420520771904743,0.044098780551434145,-0.0024150706593159816
0.0356211356265748,0.3654862649683075,-0.36082340190719536,-0.02595396141708924,0.03127293354821098,-0.002259579128967544
0.039411637180046706,0.40795338755338545,-0.42383703661629424,-0.019052182046396856,0.04549730681537772,-0.0022153556965138336
0.04371935785506374,0.40088402489680974,-0.4851208801773306,-0.0218599157693801,0.044051418944683784,-0.0030703195249881052
0.036896342374200676,0.4840562035234103,-0.463137858098525,-0.02549513906871876,0.04562336287945031,-0.002347466042174435
0.038516810881851854,0.42013936276090674,-0.4566216777587158,-0.021960070441935892,0.05378100170658241,-0.002158876551541799
0.03757828293778432,0.40981946542001507,-0.42117385189027634,-0.02493976649248174,0.03429261173878284,-0.0024985289377370407
0.03632301017099703,0.4163858669257706,-0.41957401844752135,-0.02567435247218848,0.04409924577604766,-0.0025191495190987974
0.03564131810099282,0.39617161335602746,-0.5357379637019131,-0.023847574363972626,0.04709833403177251,-0.0025789651114501507
0.025561585383726975,0.35778883938346345,-0.4849187835653561,-0.02022744098589401,0.0400039774898339,-0.002998932515424769
0.03469131200830683,0.44509467431810257,-0.4335113023345831,-0.02597604806893612,0.04579921798229172,-0.0030284983885007417
0.035841051503376,0.438909630276777,-0.45202603125364893,-0.0266433042027414,0.046369110648973984,-0.0026901293286379323
0.041385315687686004,0.4031933476373104,-0.46820094922439875,-0.02397175437654677,0.04445748658222714,-0.002609303373907777
0.03465668142500745,0.4236165334729686,-0.43155027143810365,-0.026071692069892724,0.05213369703959113,-0.002935492625577222
0.03810483630057256,0.3939620831474413,-0.4323230416554811,-0.027696933151260924,0.04672195899894195,-0.0028636434991624556
0.03959286904436164,0.41024663841726083,-0.454883523877546,-0.02239524190207029,0.04479615812714258,-0.002621774005600869
0.03557885453053343,0.38389184518455216,-0.46113100447904204,-0.022658992295148474,0.04129350736717437,-0.002672186176667035
0.03803151860214044,0.4443669789486421,-0.44183091455223705,-0.025713795706884816,0.05144954979957737,-0.002892921159896894
0.0366181181656958,0.44126376318376204,-0.45808667283490934,-0.02218373420510301,0.048498357631929744,-0.002794446212270742
0.04249767564979296,0.3582829312718792,-0.43043933793426215,-0.023641667569221265,0.04731520522238091,-0.002627428234706182
0.03487175034488143,0.4491159592304508,-0.5343186250222978,-0.028044453920702185,0.05377012095064027,-0.0028454189233925796
0.035295414277263105,0.4444129978146942,-0.4840899926663985,-0.024294234843487094,0.045933811419951634,-0.0027431195928451007
0.036080185945702295,0.45753776899275983,-0.46955755366820523,-0.02518026965087332,0.04745417674363017,-0.002527029433115324
0.03826422006975083,0.437923030147947,-0.5158121204138283,-0.026287934901945288,0.04689760213573823,-0.0033569707261894843
0.03523197320605725,0.3666104800757694,-0.3997787019134843,-0.027221197534375133,0.05324724145094642,-0.0032874468839463986
0.03728061137448202,0.48879141705607565,-0.46860492332866044,-0.02484437497294625,0.05552790091658249,-0.0033512704390730673
0.0384679950042842,0.5320497744561326,-0.4485448740269144,-0.024080735597718447,0.04691634228441992,-0.0036000046134912335
0.044798755679062836,0.46658636418694605,-0.4526782127544648,-0.024502474125685896,0.05433012400919188,-0.0034786245536735623
0.039460285034640975,0.41923142026402355,-0.4549693658256072,-0.02598649313212791,0.05740273253252043,-0.003264055147100738
0.03539625937035988,0.44710855679267414,-0.46760655734853357,-0.024646030359110206,0.05271874715407301,-0.002652157100937081
0.03873655004056799,0.459011847175074,-0.505465564849852,-0.025400826411754486,0.05645386107720682,-0.0033518909381078047
0.03411720648842425,0.4549471056670173,-0.5309485781483261,-0.02016658149682817,0.058321833295308795,-0.003380371577212677
0.04415968379018776,0.4097511026998909,-0.3394082588347208,-0.0189699298382515,0.056937913708738706,-0.003117240543732923
0.039443092259093204,0.48479855924206133,-0.4552662652685592,-0.02154612826671384,0.06674528950847218,-0.0033778981694139766
0.0428462336315856,0.5041551872864926,-0.5390068353412106,-0.024230773377617764,0.05653261416487431,-0.0038172576012698097
0.04356160307680443,0.44065517325333764,-0.585094281043578,-0.024345300480068627,0.05135025291105215,-0.0038744890650495474
0.03642771571168923,0.3826119371687025,-0.43295798951088893,-0.02701759760662705,0.05727097358100192,-0.003508720244855739
0.04102648305667286,0.5082171711315893,-0.4992134375168396,-0.02783964486116139,0.05667632369604782,-0.00349381434794578
