Epoch,Time (seconds)
3557000,32878.3248603344
3558000,32888.02872633934
3559000,32897.365864276886
3560000,32906.660739183426
3561000,32916.05641126633
3562000,32925.524316072464
3563000,32935.13437247276
3564000,32944.8025393486
3565000,32953.902089595795
3566000,32963.458832502365
3567000,32972.85660815239
3568000,32982.587678194046
3569000,32991.52276158333
3570000,33000.39146447182
3571000,33009.400930166245
3572000,33018.61078238487
3573000,33027.47315788269
3574000,33036.42501473427
3575000,33045.833827495575
3576000,33055.49313831329
3577000,33065.00853943825
3578000,33074.81573224068
3579000,33083.9114882946
3580000,33092.76880502701
3581000,33101.64081788063
3582000,33110.838181972504
3583000,33120.62420654297
3584000,33130.3738963604
3585000,33139.99700284004
3586000,33149.00132536888
3587000,33157.95529651642
3588000,33166.98957872391
3589000,33176.2243540287
3590000,33185.47553753853
3591000,33195.09876585007
3592000,33204.5117828846
3593000,33214.06171607971
3594000,33223.375984191895
3595000,33233.13711333275
3596000,33242.27694559097
3597000,33251.32974386215
3598000,33260.324358940125
3599000,33269.95868730545
3600000,33279.48755192757
3601000,33289.802898168564
3602000,33299.213978767395
3603000,33308.35792565346
3604000,33317.42142486572
3605000,33326.94473576546
3606000,33336.131276369095
3607000,33345.3898563385
3608000,33354.91897702217
3609000,33364.34713482857
3610000,33373.55972743034
3611000,33382.94103860855
3612000,33392.552945137024
3613000,33401.79883360863
3614000,33411.18558263779
3615000,33420.651726961136
3616000,33430.17649388313
3617000,33439.440595149994
3618000,33448.63955998421
3619000,33458.073412656784
3620000,33467.080802202225
3621000,33476.36100888252
3622000,33485.80535197258
3623000,33494.93580317497
3624000,33504.315787792206
3625000,33513.67241406441
3626000,33523.08537197113
3627000,33532.45184779167
3628000,33541.63911128044
3629000,33551.28242754936
3630000,33560.49560689926
3631000,33569.69976711273
3632000,33579.06102347374
3633000,33589.26657915115
3634000,33598.91010761261
3635000,33608.78256201744
3636000,33617.903374671936
3637000,33627.27995586395
3638000,33636.62668585777
3639000,33646.65814828873
3640000,33656.32269668579
3641000,33665.60393571854
3642000,33674.98488283157
3643000,33685.03754091263
3644000,33694.08395290375
3645000,33703.095487356186
3646000,33712.18874001503
3647000,33721.12322354317
3648000,33730.64093232155
3649000,33740.35702943802
3650000,33750.00187397003
3651000,33759.11588525772
3652000,33768.335101127625
3653000,33777.807080984116
3654000,33787.56870698929
3655000,33796.8479077816
3656000,33806.63050031662
3657000,33816.1023106575
3658000,33825.16743707657
3659000,33834.28380560875
3660000,33843.34158873558
3661000,33852.88838362694
3662000,33862.157197237015
3663000,33871.75993204117
3664000,33881.657322883606
3665000,33890.72192668915
3666000,33900.2681517601
3667000,33909.678525686264
3668000,33918.87939095497
3669000,33928.087215662
3670000,33937.62613987923
3671000,33947.02413439751
3672000,33956.16517806053
3673000,33965.40576124191
3674000,33974.5175511837
3675000,33983.65321922302
3676000,33992.85013651848
3677000,34002.76741051674
3678000,34012.218031167984
3679000,34021.117455244064
3680000,34030.120212078094
3681000,34039.19847249985
3682000,34048.371208906174
3683000,34057.90305829048
3684000,34067.36259293556
3685000,34077.16749334335
3686000,34086.102306604385
3687000,34095.373708963394
3688000,34104.497285842896
3689000,34114.053594350815
3690000,34123.30230593681
3691000,34132.22831749916
3692000,34141.129710674286
3693000,34150.24231481552
3694000,34159.33664703369
3695000,34168.69692802429
3696000,34177.74555540085
3697000,34187.29087018967
3698000,34197.344242572784
3699000,34206.50526356697
3700000,34215.68227267265
3701000,34224.515402793884
3702000,34234.00034594536
3703000,34243.17782044411
3704000,34252.31279325485
3705000,34261.766146183014
3706000,34270.80031180382
3707000,34279.73100447655
3708000,34288.58111286163
3709000,34297.44942641258
3710000,34307.0956993103
3711000,34316.303320884705
3712000,34325.37363123894
3713000,34334.81677341461
3714000,34344.544450998306
3715000,34353.574664354324
3716000,34362.443860054016
3717000,34371.45968079567
3718000,34380.82570672035
3719000,34389.880564689636
3720000,34399.13932657242
3721000,34408.34844827652
3722000,34417.825652360916
3723000,34427.203376054764
3724000,34436.576102256775
3725000,34446.267286777496
3726000,34455.36944484711
3727000,34464.42101120949
3728000,34473.597616910934
3729000,34483.025339365005
3730000,34492.27146649361
3731000,34501.661368370056
3732000,34510.77171945572
3733000,34520.27682161331
3734000,34529.533071279526
3735000,34539.21898770332
3736000,34548.931993722916
3737000,34557.92502117157
3738000,34567.3865134716
3739000,34576.39207863808
3740000,34585.140397548676
3741000,34594.00916671753
3742000,34603.14429783821
3743000,34612.932339668274
3744000,34622.06044745445
3745000,34631.23805499077
3746000,34640.786490917206
3747000,34650.15515255928
3748000,34659.936549663544
3749000,34669.336585998535
3750000,34678.93490886688
3751000,34688.36560845375
3752000,34697.63624191284
3753000,34706.83018946648
3754000,34716.37242269516
3755000,34725.98627495766
3756000,34734.73478555679
3757000,34743.998965501785
3758000,34753.81802749634
3759000,34763.14528989792
3760000,34772.28145837784
3761000,34781.31415390968
3762000,34790.83648896217
3763000,34800.17379808426
3764000,34809.20219254494
3765000,34818.58158636093
3766000,34827.471108675
3767000,34836.41279959679
3768000,34845.371955394745
3769000,34854.646609544754
3770000,34864.29618597031
3771000,34874.07909965515
3772000,34883.589250802994
3773000,34893.406019210815
3774000,34902.45317387581
3775000,34912.21505522728
3776000,34921.36593937874
3777000,34930.72268819809
3778000,34940.30875611305
3779000,34949.232654094696
3780000,34958.5427069664
3781000,34967.514526844025
3782000,34977.02131319046
3783000,34986.62375640869
3784000,34995.46258234978
3785000,35004.57508778572
3786000,35013.58257365227
3787000,35022.613218545914
3788000,35031.73420095444
3789000,35040.766640901566
3790000,35049.75380206108
3791000,35059.17349696159
3792000,35068.93388175964
3793000,35078.59057402611
3794000,35087.965247154236
3795000,35097.425380945206
3796000,35106.369158029556
3797000,35115.09059095383
3798000,35124.33732199669
3799000,35133.32353711128
3800000,35142.63785099983
3801000,35151.86455631256
3802000,35161.26788163185
3803000,35171.04585170746
3804000,35180.566779613495
3805000,35189.739008665085
3806000,35199.220569849014
3807000,35208.34109687805
3808000,35217.460639715195
3809000,35226.56414151192
3810000,35235.567435741425
3811000,35245.21096920967
3812000,35254.69022941589
3813000,35263.627011060715
3814000,35272.39983201027
3815000,35281.552117586136
3816000,35291.19055080414
3817000,35300.586401224136
3818000,35309.902141571045
3819000,35319.32649922371
3820000,35328.42951774597
3821000,35338.250596523285
3822000,35347.17205095291
3823000,35356.04518580437
3824000,35365.34599661827
3825000,35374.6506485939
3826000,35383.41618967056
3827000,35392.54812455177
3828000,35401.702191114426
3829000,35411.211529016495
3830000,35420.53623819351
3831000,35429.34385728836
3832000,35438.630447387695
3833000,35447.4966275692
3834000,35456.74389839172
3835000,35465.89170598984
3836000,35474.91910505295
3837000,35484.0889673233
3838000,35493.10114002228
3839000,35502.144666433334
3840000,35511.55850315094
3841000,35520.45540881157
3842000,35529.587394714355
3843000,35538.80197906494
3844000,35547.62099766731
3845000,35557.43804574013
3846000,35566.90067243576
3847000,35576.5012152195
3848000,35586.07668662071
3849000,35595.385556697845
3850000,35604.59711122513
3851000,35613.47022485733
3852000,35622.38929820061
3853000,35631.5824739933
3854000,35640.89622950554
3855000,35650.523721694946
3856000,35659.36529803276
3857000,35668.665513277054
3858000,35678.07872581482
3859000,35687.383085250854
3860000,35696.30343914032
3861000,35705.446789741516
3862000,35715.198204278946
3863000,35725.25182271004
3864000,35734.459198236465
3865000,35743.396330833435
3866000,35753.02531003952
3867000,35762.79324603081
3868000,35772.51237654686
3869000,35781.457280397415
3870000,35791.17963266373
3871000,35801.03578543663
3872000,35810.09862971306
3873000,35819.32781291008
3874000,35828.55088806152
3875000,35838.031794309616
3876000,35847.29283308983
3877000,35856.446219205856
3878000,35865.383390426636
3879000,35874.636645555496
3880000,35883.95295834541
3881000,35892.89287352562
3882000,35902.166496276855
3883000,35911.57141470909
3884000,35920.96570754051
3885000,35930.122634887695
3886000,35939.58805012703
3887000,35948.48137950897
3888000,35958.210117816925
3889000,35967.18419837952
3890000,35976.454650878906
3891000,35985.71932339668
3892000,35994.4767639637
3893000,36003.26076364517
3894000,36012.22173976898
3895000,36021.279428720474
3896000,36030.387439250946
3897000,36039.48816204071
3898000,36048.422641038895
3899000,36058.01108980179
3900000,36067.35725402832
3901000,36076.59076523781
3902000,36085.47868871689
3903000,36094.41389656067
3904000,36103.36913919449
3905000,36112.34315133095
3906000,36121.33048582077
3907000,36130.33852291107
3908000,36139.54467201233
3909000,36148.886149168015
3910000,36157.992762088776
3911000,36167.145891189575
3912000,36176.25950098038
3913000,36185.325734853745
3914000,36194.59567570686
3915000,36203.8225440979
3916000,36213.3931760788
3917000,36222.7804145813
3918000,36232.1581223011
3919000,36241.41497826576
3920000,36250.40759277344
3921000,36259.57933974266
3922000,36268.52626681328
3923000,36277.55857086182
3924000,36286.83756804466
3925000,36296.48974967003
3926000,36305.484496831894
3927000,36314.66234111786
3928000,36323.643001794815
3929000,36333.09033513069
3930000,36342.048042058945
3931000,36350.87320232391
3932000,36359.92027640343
3933000,36368.866662979126
3934000,36378.37080860138
3935000,36387.593796253204
3936000,36396.62313747406
3937000,36405.841222047806
3938000,36415.07520580292
3939000,36424.39841723442
3940000,36434.062841653824
3941000,36443.79667401314
3942000,36453.007632017136
3943000,36461.99014830589
3944000,36471.479768037796
3945000,36480.86855626106
3946000,36490.018657684326
3947000,36499.58499574661
3948000,36508.92009973526
3949000,36518.173938035965
3950000,36527.372421741486
3951000,36536.60812711716
3952000,36546.02923822403
3953000,36554.81838655472
3954000,36564.23557472229
3955000,36572.98177433014
3956000,36582.2490465641
3957000,36591.505601644516
3958000,36600.52076983452
3959000,36609.358986377716
3960000,36618.36192083359
3961000,36627.61369180679
3962000,36637.05301070213
3963000,36646.0898308754
3964000,36655.000834703445
3965000,36664.57602405548
3966000,36673.48928928375
3967000,36682.446947813034
3968000,36691.34686589241
3969000,36700.68668055534
3970000,36709.64174199104
3971000,36718.53853559494
3972000,36727.81797981262
3973000,36737.520210027695
3974000,36746.89776325226
3975000,36756.169068574905
3976000,36765.504992723465
3977000,36774.67911243439
3978000,36783.58209490776
3979000,36792.64759302139
3980000,36801.467641830444
3981000,36810.311000823975
3982000,36819.01480412483
3983000,36827.943922519684
3984000,36837.5248067379
3985000,36846.94687438011
3986000,36855.84199285507
3987000,36865.09638619423
3988000,36874.45918369293
3989000,36883.356135845184
3990000,36893.48574733734
3991000,36902.574385881424
3992000,36911.483481645584
3993000,36921.004200935364
3994000,36930.853073358536
3995000,36940.143119096756
3996000,36949.24894952774
3997000,36958.395559072495
3998000,36967.8221578598
3999000,36977.32027411461
4000000,36986.817469358444
4001000,36996.165798187256
4002000,37005.86422777176
4003000,37015.40330553055
4004000,37024.34772372246
4005000,37033.63544487953
4006000,37043.00634217262
4007000,37052.908447265625
4008000,37062.40504407883
4009000,37071.49653840065
4010000,37081.64200377464
4011000,37090.875185489655
4012000,37099.76237034798
4013000,37108.987399339676
4014000,37117.987437963486
4015000,37127.465210437775
4016000,37136.68718290329
4017000,37145.845012664795
4018000,37155.214749097824
4019000,37164.25255727768
4020000,37173.817657232285
4021000,37182.72665691376
4022000,37191.674642562866
4023000,37201.66957068443
4024000,37210.90201377869
4025000,37220.79177355766
4026000,37230.4517390728
4027000,37239.79004430771
4028000,37249.32211256027
4029000,37258.44600367546
4030000,37267.7899787426
4031000,37276.9765560627
4032000,37285.86200428009
4033000,37295.32410430908
4034000,37304.42696475983
4035000,37314.220913648605
4036000,37323.889498233795
4037000,37333.19491767883
4038000,37342.92672896385
4039000,37352.25717163086
4040000,37361.92602491379
4041000,37371.88336896896
4042000,37382.040301799774
4043000,37391.193962574005
4044000,37400.46098971367
4045000,37409.621170043945
4046000,37418.92617869377
4047000,37428.55960392952
4048000,37438.426248312
4049000,37447.74036884308
4050000,37457.98772954941
4051000,37467.49520969391
4052000,37476.36852431297
4053000,37485.555195093155
4054000,37494.526688575745
4055000,37503.97133517265
4056000,37513.6060230732
4057000,37523.19329071045
4058000,37532.7238612175
4059000,37541.97547578812
4060000,37551.84046912193
4061000,37560.87675285339
4062000,37570.00501012802
4063000,37579.53989291191
4064000,37588.397876024246
4065000,37597.757897138596
4066000,37607.128445863724
4067000,37616.66993737221
4068000,37626.66520047188
4069000,37635.8714735508
4070000,37645.75890183449
4071000,37655.17166209221
4072000,37664.65224146843
4073000,37673.91415286064
4074000,37682.86131668091
4075000,37692.6208794117
4076000,37701.62771177292
4077000,37710.32816195488
4078000,37719.26082277298
4079000,37728.25661563873
4080000,37737.97487330437
4081000,37747.02967309952
4082000,37756.06042289734
4083000,37765.54555583
4084000,37774.86413383484
4085000,37784.18097639084
4086000,37793.16824579239
4087000,37802.608503103256
4088000,37812.02486038208
4089000,37821.238059043884
4090000,37830.21638941765
4091000,37839.308003902435
4092000,37848.209510326385
4093000,37857.58628320694
4094000,37866.96360325813
4095000,37876.50404906273
4096000,37886.044203042984
4097000,37895.36233496666
4098000,37904.64143180847
4099000,37913.93127036095
4100000,37923.09189248085
4101000,37932.683401584625
4102000,37941.85839056969
4103000,37951.322895765305
4104000,37960.88097310066
4105000,37970.21594929695
4106000,37979.084964990616
4107000,37987.74642300606
4108000,37996.99899625778
4109000,38006.034354925156
4110000,38015.04641222954
4111000,38024.52992486954
4112000,38034.08395075798
4113000,38043.60471320152
4114000,38052.4006755352
4115000,38061.28443336487
4116000,38070.45004224777
4117000,38080.04224872589
4118000,38089.70470118523
4119000,38099.435171842575
4120000,38109.48082399368
4121000,38118.89810824394
4122000,38128.49779176712
4123000,38137.734181404114
4124000,38146.729174137115
4125000,38155.8318362236
4126000,38165.12913632393
4127000,38174.30752968788
4128000,38183.767127752304
4129000,38192.88785767555
4130000,38201.9031329155
4131000,38210.92770695686
4132000,38220.048780202866
4133000,38229.37122249603
4134000,38238.45535111427
4135000,38247.68995451927
4136000,38256.891130685806
4137000,38265.97559475899
4138000,38275.02803373337
4139000,38284.066793203354
4140000,38293.4335231781
4141000,38302.413773059845
4142000,38311.51153445244
4143000,38320.93648958206
4144000,38330.12316560745
4145000,38339.35824370384
4146000,38348.62781381607
4147000,38358.155395269394
4148000,38367.58949303627
4149000,38376.772116184235
4150000,38386.10534620285
4151000,38395.11345744133
4152000,38403.85721087456
4153000,38413.051209926605
4154000,38422.3870537281
4155000,38431.88552904129
4156000,38440.88934993744
4157000,38449.64711308479
4158000,38459.052376031876
4159000,38468.13962674141
4160000,38477.38279461861
4161000,38486.74737691879
4162000,38495.937510252
4163000,38505.42966341972
4164000,38514.63542795181
4165000,38523.709100961685
4166000,38532.97417497635
4167000,38541.89647221565
4168000,38550.784314394
4169000,38559.89634871483
4170000,38568.707517147064
4171000,38578.17061710358
4172000,38587.41236591339
4173000,38596.529279232025
4174000,38606.02588748932
4175000,38614.86725139618
4176000,38624.807179927826
4177000,38633.98932647705
4178000,38643.85495567322
4179000,38653.10379099846
4180000,38662.49112558365
4181000,38672.036405324936
4182000,38682.45065045357
4183000,38691.59458065033
4184000,38700.98161196709
4185000,38710.26478719711
4186000,38719.95902633667
4187000,38729.26705002785
4188000,38738.19896149635
4189000,38747.90683937073
4190000,38757.18100476265
4191000,38766.67377138138
4192000,38776.862178087234
4193000,38786.4563934803
4194000,38796.31654834747
4195000,38805.70812416077
4196000,38815.299381017685
4197000,38824.42746567726
4198000,38834.702540159225
4199000,38844.28538560867
4200000,38853.46087169647
4201000,38863.20320177078
4202000,38873.045907497406
4203000,38882.28498530388
4204000,38892.13496589661
4205000,38901.13402056694
4206000,38910.06782197952
4207000,38919.48051357269
4208000,38929.07367801666
4209000,38938.97615766525
4210000,38948.65327143669
4211000,38958.39171290398
4212000,38967.54516625404
4213000,38977.03051996231
4214000,38986.091340065
4215000,38995.595430374146
4216000,39004.94391083717
4217000,39014.18486380577
4218000,39023.131437540054
4219000,39032.502101659775
4220000,39042.330370903015
4221000,39051.487191200256
4222000,39061.57712435722
4223000,39070.709369421005
4224000,39080.46851468086
4225000,39089.794704675674
4226000,39099.6652264595
4227000,39108.61926937103
4228000,39117.977397203445
4229000,39127.163682460785
4230000,39136.64078235626
4231000,39145.81248855591
4232000,39155.45065808296
4233000,39164.23570871353
4234000,39173.45238280296
4235000,39182.43343997002
4236000,39192.00505185127
4237000,39201.253598451614
4238000,39210.6527326107
4239000,39219.36350464821
4240000,39228.49310708046
4241000,39237.844458818436
4242000,39247.234134435654
4243000,39256.44254231453
4244000,39265.900941610336
4245000,39275.410341739655
4246000,39284.70582032204
4247000,39294.706584215164
4248000,39303.732432127
4249000,39312.77878499031
4250000,39322.302601099014
4251000,39331.66767191887
4252000,39340.537769794464
4253000,39350.04387974739
4254000,39359.81696176529
4255000,39369.56146669388
4256000,39378.9810359478
4257000,39388.60443878174
4258000,39397.57844352722
4259000,39406.65158414841
4260000,39415.646743774414
4261000,39424.539506435394
4262000,39434.07033109665
4263000,39443.20043563843
4264000,39452.28496026993
4265000,39461.297968149185
4266000,39470.12989974022
4267000,39479.10936880112
4268000,39488.163905620575
4269000,39497.3140130043
4270000,39506.293192625046
4271000,39515.30859827995
4272000,39524.496983766556
4273000,39533.551047325134
4274000,39542.80398988724
4275000,39551.85459089279
4276000,39560.80557894707
4277000,39569.69602513313
4278000,39578.597343206406
4279000,39587.67983341217
4280000,39596.597603559494
4281000,39605.70392179489
4282000,39614.59575629234
4283000,39623.896273851395
4284000,39633.29018497467
4285000,39642.48543000221
4286000,39651.69644832611
4287000,39660.66496133804
4288000,39669.6202442646
4289000,39678.87453866005
4290000,39687.75943541527
4291000,39696.68723106384
4292000,39705.591706991196
4293000,39714.712312698364
4294000,39723.57799458504
4295000,39732.62115979195
4296000,39741.78457570076
4297000,39750.68828082085
4298000,39759.77157187462
4299000,39768.52856397629
4300000,39777.59875679016
4301000,39786.38685154915
4302000,39795.28209233284
4303000,39804.318320035934
4304000,39813.235573768616
4305000,39821.90923953056
4306000,39830.768058776855
4307000,39839.729558467865
4308000,39848.79531431198
4309000,39857.70286536217
4310000,39866.606322050095
4311000,39875.71650791168
4312000,39884.8169863224
4313000,39893.88983750343
4314000,39902.8305182457
4315000,39911.69352054596
4316000,39920.62986588478
4317000,39929.54322504997
4318000,39938.86541581154
4319000,39948.043355703354
4320000,39956.896574258804
4321000,39966.17381286621
4322000,39974.939245939255
4323000,39983.82671046257
4324000,39992.986513614655
4325000,40001.850224256516
4326000,40010.721584796906
4327000,40019.53230595589
4328000,40028.65106129646
4329000,40038.04133057594
4330000,40047.01025104523
4331000,40056.042486190796
4332000,40065.12305045128
4333000,40074.191157102585
4334000,40083.50018143654
4335000,40092.68509173393
4336000,40101.60602450371
4337000,40110.5918943882
4338000,40119.716567754745
4339000,40128.7099339962
4340000,40137.61929607391
4341000,40146.570699214935
4342000,40155.600240945816
4343000,40164.622275829315
4344000,40173.37502145767
4345000,40182.253567934036
4346000,40191.26231884956
4347000,40200.44583797455
4348000,40209.83573246002
4349000,40218.77181625366
4350000,40228.01798057556
4351000,40237.172099113464
4352000,40245.84581899643
4353000,40254.793837070465
4354000,40263.84142661095
4355000,40272.80995130539
4356000,40281.70037460327
4357000,40290.81925535202
4358000,40299.85352182388
4359000,40309.27907085419
4360000,40318.737560749054
4361000,40327.94607639313
4362000,40336.99171614647
4363000,40346.026418209076
4364000,40355.255905389786
4365000,40364.42413687706
4366000,40373.64392232895
4367000,40382.58076453209
4368000,40391.54820013046
4369000,40400.33254957199
4370000,40409.516934633255
4371000,40418.5355014801
4372000,40427.46325683594
4373000,40436.47461223602
4374000,40445.42509317398
4375000,40454.42396616936
4376000,40463.735023736954
4377000,40472.56252741814
4378000,40481.868503808975
4379000,40490.734135866165
4380000,40499.68606424332
4381000,40508.95087981224
4382000,40518.20579433441
4383000,40527.29562497139
4384000,40536.12965297699
4385000,40545.01387190819
4386000,40554.129153728485
4387000,40563.40441966057
4388000,40572.46818757057
4389000,40581.407086610794
4390000,40590.67355775833
4391000,40599.78312206268
4392000,40609.32819890976
4393000,40618.85628628731
4394000,40628.06865024567
4395000,40637.19305419922
4396000,40646.427636146545
4397000,40655.3729121685
4398000,40664.99917912483
4399000,40673.93730044365
4400000,40683.65925216675
4401000,40693.107901096344
4402000,40702.609209775925
4403000,40711.78007221222
4404000,40720.75219249725
4405000,40729.89452672005
4406000,40739.60700917244
4407000,40748.646428346634
4408000,40758.12121772766
4409000,40767.534997463226
4410000,40777.28763151169
4411000,40786.7659637928
4412000,40796.253160238266
4413000,40805.87575030327
4414000,40815.25980043411
4415000,40824.61521220207
4416000,40833.876660108566
4417000,40842.89788866043
4418000,40852.57897782326
4419000,40861.52948451042
4420000,40870.52338719368
4421000,40879.697771310806
4422000,40889.01721858978
4423000,40898.05904698372
4424000,40907.00570607185
4425000,40916.432359695435
4426000,40925.78562784195
4427000,40934.955570459366
4428000,40944.295503377914
4429000,40953.33248233795
4430000,40962.70853471756
4431000,40971.789145708084
4432000,40980.79114794731
4433000,40990.037680625916
4434000,40999.10889005661
4435000,41008.474925756454
4436000,41017.44151759148
4437000,41026.37307858467
4438000,41035.939479112625
4439000,41044.985441446304
4440000,41054.17709541321
4441000,41062.98097658157
4442000,41072.55876207352
4443000,41081.72943878174
4444000,41090.890458106995
4445000,41100.22196626663
4446000,41109.54387998581
4447000,41118.60646724701
4448000,41128.08745741844
4449000,41136.94016909599
4450000,41146.3403532505
4451000,41155.466535806656
4452000,41164.53934288025
4453000,41173.571435928345
4454000,41182.942098617554
4455000,41192.39703273773
4456000,41201.348841905594
4457000,41210.72718214989
4458000,41219.943774700165
4459000,41228.9574971199
4460000,41238.11122250557
4461000,41246.99705529213
4462000,41256.62288951874
4463000,41265.7470099926
4464000,41274.628824949265
4465000,41283.72016429901
4466000,41292.649128198624
4467000,41302.20471525192
4468000,41311.451075315475
4469000,41320.74242734909
4470000,41330.47639799118
4471000,41339.33173394203
4472000,41348.58337688446
4473000,41357.58755326271
4474000,41366.65299797058
4475000,41376.03565335274
4476000,41384.95580792427
4477000,41394.168201208115
4478000,41403.4074921608
4479000,41412.66289758682
4480000,41421.6370203495
4481000,41430.7525806427
4482000,41440.199796915054
4483000,41449.40621352196
4484000,41458.40650510788
4485000,41467.45540308952
4486000,41476.90170574188
4487000,41486.014132499695
4488000,41494.935130119324
4489000,41504.563838005066
4490000,41513.869320869446
4491000,41523.10562205315
4492000,41532.21069073677
4493000,41541.08753204346
4494000,41550.35303902626
4495000,41559.33808374405
4496000,41568.36703968048
4497000,41577.59394931793
4498000,41586.57842087746
4499000,41595.506099939346
4500000,41604.81963419914
4501000,41614.33585906029
4502000,41623.495790719986
4503000,41632.59287190437
4504000,41641.564583301544
4505000,41650.6150496006
4506000,41660.05405664444
4507000,41668.85303926468
4508000,41678.22647643089
4509000,41687.36290025711
4510000,41696.377126932144
4511000,41705.598947286606
4512000,41714.645231723785
4513000,41723.925164699554
4514000,41733.124698638916
4515000,41742.08410716057
4516000,41750.9642932415
4517000,41760.301443338394
4518000,41769.51080799103
4519000,41778.67984819412
4520000,41788.21994757652
4521000,41797.456941366196
4522000,41806.68956947327
4523000,41815.875791072845
4524000,41825.36657452583
4525000,41834.58111691475
4526000,41843.358290433884
4527000,41852.49379324913
4528000,41861.75282716751
4529000,41870.993443250656
4530000,41880.68763947487
4531000,41890.74638271332
4532000,41900.27250909805
4533000,41910.57681775093
4534000,41919.62736129761
4535000,41928.57526111603
4536000,41937.90510892868
4537000,41947.11200904846
4538000,41956.22714948654
4539000,41966.188210725784
4540000,41976.10278439522
4541000,41985.94393515587
4542000,41995.32791399956
4543000,42005.19367957115
4544000,42014.685272693634
4545000,42023.69353890419
4546000,42032.703125953674
4547000,42041.72394990921
4548000,42050.83595275879
4549000,42059.844156980515
4550000,42068.76456260681
4551000,42078.738738298416
4552000,42087.93971323967
4553000,42097.0608921051
4554000,42106.788073539734
4555000,42116.45449090004
4556000,42125.68242931366
4557000,42134.837854385376
4558000,42144.59847164154
4559000,42154.05349135399
4560000,42163.37653899193
4561000,42172.682191848755
4562000,42182.14231324196
4563000,42191.67992544174
4564000,42200.79281973839
4565000,42210.1604745388
4566000,42219.130825042725
4567000,42228.83509802818
4568000,42238.21928405762
4569000,42247.154828071594
4570000,42256.500494003296
4571000,42265.91687774658
4572000,42274.85144209862
4573000,42284.27776288986
4574000,42293.843383312225
4575000,42303.39440989494
4576000,42312.69483566284
4577000,42322.31370282173
4578000,42331.72316408157
4579000,42340.91250681877
4580000,42350.30876779556
4581000,42359.51277256012
4582000,42369.5326526165
4583000,42379.11278939247
4584000,42388.354350328445
4585000,42398.064807891846
4586000,42407.642983436584
4587000,42417.16927981377
4588000,42426.1917412281
4589000,42435.66030335426
4590000,42445.23398447037
4591000,42454.5843000412
4592000,42463.93464112282
4593000,42473.21182322502
4594000,42482.65067362785
4595000,42491.73600935936
4596000,42500.94888091087
4597000,42509.967626571655
4598000,42519.140276908875
4599000,42528.86841392517
4600000,42537.930680036545
4601000,42547.586800813675
4602000,42556.93548488617
4603000,42566.04089093208
4604000,42575.4812400341
4605000,42584.98919606209
4606000,42594.76881194115
4607000,42604.48856925964
4608000,42614.113667964935
4609000,42623.350459337234
4610000,42632.44330024719
4611000,42641.52247786522
4612000,42651.035630226135
4613000,42660.01792383194
4614000,42669.6534743309
4615000,42679.07166361809
4616000,42688.58929204941
4617000,42697.76115131378
4618000,42707.08861064911
4619000,42716.471393823624
4620000,42726.434669971466
4621000,42735.783881664276
4622000,42745.13503956795
4623000,42754.28346204758
4624000,42763.4175093174
4625000,42772.95511054993
4626000,42782.10092115402
4627000,42791.01097393036
4628000,42801.3151679039
4629000,42810.49390411377
4630000,42819.80098128319
4631000,42829.34941625595
4632000,42838.27666401863
4633000,42848.310092926025
4634000,42857.6897354126
4635000,42867.25325727463
4636000,42876.73351311684
4637000,42886.41879558563
4638000,42895.32453370094
4639000,42904.45633459091
4640000,42914.30968403816
4641000,42923.45201563835
4642000,42933.29281997681
4643000,42942.15144634247
4644000,42952.071701049805
4645000,42961.854763031006
4646000,42971.104531764984
4647000,42980.82575297356
4648000,42990.269570589066
4649000,42999.75202536583
4650000,43009.989501953125
4651000,43019.896149635315
4652000,43029.752549409866
4653000,43038.85953330994
4654000,43048.551189661026
4655000,43058.346751213074
4656000,43068.26258850098
4657000,43077.38786482811
4658000,43086.49763536453
4659000,43096.160913705826
4660000,43106.02484512329
4661000,43115.590525865555
4662000,43124.563022613525
4663000,43133.71655154228
4664000,43143.472187280655
4665000,43152.87994766235
4666000,43162.44573760033
4667000,43172.34696269035
4668000,43181.76152300835
4669000,43191.531477451324
4670000,43200.88094377518
4671000,43210.07725954056
4672000,43219.65845489502
4673000,43229.42959070206
4674000,43239.3487739563
4675000,43249.161301612854
4676000,43258.91369390488
4677000,43268.67071413994
4678000,43277.930690050125
4679000,43287.03937911987
4680000,43296.349902391434
4681000,43306.18110585213
4682000,43315.499979019165
4683000,43325.08816409111
4684000,43334.323365688324
4685000,43343.561845541
4686000,43353.54855465889
4687000,43362.52098107338
4688000,43372.13867330551
4689000,43381.29290509224
4690000,43390.478023052216
4691000,43400.15507483482
4692000,43409.07113480568
4693000,43418.130762815475
4694000,43427.78056550026
4695000,43437.00386071205
4696000,43446.31743001938
4697000,43455.514338970184
4698000,43465.0728764534
4699000,43474.50940465927
4700000,43483.93100166321
4701000,43493.39082503319
4702000,43502.89164304733
4703000,43512.17444181442
4704000,43521.16833662987
4705000,43530.75388336182
4706000,43539.68896269798
4707000,43548.9507496357
4708000,43559.01138472557
4709000,43568.12111496925
4710000,43578.22449326515
4711000,43587.54897379875
4712000,43597.02179789543
4713000,43606.292826890945
4714000,43615.61684989929
4715000,43624.76663303375
4716000,43633.780584812164
4717000,43643.71482086182
4718000,43652.82009458542
4719000,43662.28561782837
4720000,43671.715962171555
4721000,43680.96260762215
4722000,43689.77018046379
