4004800 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4005000 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4005200 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4005400 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4005600 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4005800 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4006000 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4006200 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4006400 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4006600 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4006800 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4007000 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4007200 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4007400 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4007600 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4007800 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4008000 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4008200 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4008400 [3.15e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4008600 [3.15e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4008800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4009000 [3.15e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4009200 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4009400 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4009600 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4009800 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4010000 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4010200 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4010400 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4010600 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4010800 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4011000 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4011200 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4011400 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4011600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4011800 [3.15e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4012000 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4012200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4012400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4012600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4012800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4013000 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4013200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4013400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4013600 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4013800 [3.14e-02, 4.81e+00, 2.46e-02, 4.89e-01]
4014000 [3.15e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4014200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4014400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4014600 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4014800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4015000 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4015200 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4015400 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4015600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4015800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4016000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4016200 [3.15e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4016400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4016600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4016800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4017000 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4017200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4017400 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4017600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4017800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4018000 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4018200 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4018400 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4018600 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4018800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4019000 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4019200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4019400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4019600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4019800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4020000 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4020200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4020400 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4020600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4020800 [3.14e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4021000 [3.15e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4021200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4021400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4021600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4021800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4022000 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4022200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4022400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4022600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4022800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4023000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4023200 [3.14e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4023400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4023600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4023800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4024000 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4024200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4024400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4024600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4024800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4025000 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4025200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4025400 [3.14e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4025600 [3.14e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4025800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4026000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4026200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4026400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4026600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4026800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4027000 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4027200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4027400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4027600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4027800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4028000 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4028200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4028400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4028600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4028800 [3.13e-02, 4.81e+00, 2.46e-02, 4.89e-01]
4029000 [3.14e-02, 4.81e+00, 2.46e-02, 4.89e-01]
4029200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4029400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4029600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4029800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4030000 [3.13e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4030200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4030400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4030600 [3.14e-02, 4.81e+00, 2.46e-02, 4.89e-01]
4030800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4031000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4031200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4031400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4031600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4031800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4032000 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4032200 [3.14e-02, 4.81e+00, 2.46e-02, 4.89e-01]
4032400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4032600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4032800 [3.13e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4033000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4033200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4033400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4033600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4033800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4034000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4034200 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4034400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4034600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4034800 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4035000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4035200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4035400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4035600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4035800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4036000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4036200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4036400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4036600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4036800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4037000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4037200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4037400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4037600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4037800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4038000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4038200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4038400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4038600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4038800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4039000 [3.13e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4039200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4039400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4039600 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4039800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4040000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4040200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4040400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4040600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4040800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4041000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4041200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4041400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4041600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4041800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4042000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4042200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4042400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4042600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4042800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4043000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4043200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4043400 [3.14e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4043600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4043800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4044000 [3.13e-02, 4.81e+00, 2.46e-02, 4.89e-01]
4044200 [3.13e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4044400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4044600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4044800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4045000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4045200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4045400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4045600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4045800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4046000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4046200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4046400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4046600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4046800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4047000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4047200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4047400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4047600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4047800 [3.13e-02, 4.81e+00, 2.46e-02, 4.89e-01]
4048000 [3.13e-02, 4.81e+00, 2.46e-02, 4.89e-01]
4048200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4048400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4048600 [3.13e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4048800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4049000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4049200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4049400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4049600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4049800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4050000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4050200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4050400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4050600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4050800 [3.12e-02, 4.81e+00, 2.46e-02, 4.89e-01]
4051000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4051200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4051400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4051600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4051800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4052000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4052200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4052400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4052600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4052800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4053000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4053200 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4053400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4053600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4053800 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4054000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4054200 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4054400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4054600 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4054800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4055000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4055200 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4055400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4055600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4055800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4056000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4056200 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4056400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4056600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4056800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4057000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4057200 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4057400 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4057600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4057800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4058000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4058200 [3.12e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4058400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4058600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4058800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4059000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4059200 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4059400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4059600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4059800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4060000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4060200 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4060400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4060600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4060800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4061000 [3.13e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4061200 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4061400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4061600 [3.12e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4061800 [3.12e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4062000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4062200 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4062400 [3.12e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4062600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4062800 [3.13e-02, 4.81e+00, 2.46e-02, 4.89e-01]
4063000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4063200 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4063400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4063600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4063800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4064000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4064200 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4064400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4064600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4064800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4065000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4065200 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4065400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4065600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4065800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4066000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4066200 [3.11e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4066400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4066600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4066800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4067000 [3.11e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4067200 [3.11e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4067400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4067600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4067800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4068000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4068200 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4068400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4068600 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4068800 [3.12e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4069000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4069200 [3.12e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4069400 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4069600 [3.11e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4069800 [3.12e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4070000 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4070200 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4070400 [3.12e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4070600 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4070800 [3.12e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4071000 [3.11e-02, 4.82e+00, 2.46e-02, 4.89e-01]
4071200 [3.12e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4071400 [3.12e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4071600 [3.12e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4071800 [3.11e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4072000 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4072200 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4072400 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4072600 [3.12e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4072800 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4073000 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4073200 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4073400 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4073600 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4073800 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4074000 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4074200 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4074400 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4074600 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4074800 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4075000 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4075200 [3.11e-02, 4.82e+00, 2.46e-02, 4.89e-01]
4075400 [3.12e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4075600 [3.11e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4075800 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4076000 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4076200 [3.12e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4076400 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4076600 [3.12e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4076800 [3.11e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4077000 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4077200 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4077400 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4077600 [3.11e-02, 4.82e+00, 2.46e-02, 4.89e-01]
4077800 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4078000 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4078200 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4078400 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4078600 [3.11e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4078800 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4079000 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4079200 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4079400 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4079600 [3.12e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4079800 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4080000 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4080200 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
