Epoch,Time (seconds)
3568000,61209.04215335846
3569000,61225.75509476662
3570000,61242.32727479935
3571000,61259.45883536339
3572000,61276.08271455765
3573000,61293.11088728905
3574000,61310.96841239929
3575000,61329.22021460533
3576000,61346.93914222717
3577000,61363.812215566635
3578000,61380.807752370834
3579000,61398.25366163254
3580000,61416.52514910698
3581000,61434.351997852325
3582000,61450.724747896194
3583000,61468.13042831421
3584000,61484.91239070892
3585000,61500.92511987686
3586000,61517.13708901405
3587000,61533.06721043587
3588000,61548.9512822628
3589000,61565.44688844681
3590000,61582.97784495354
3591000,61600.77502465248
3592000,61618.165430784225
3593000,61634.0489692688
3594000,61649.28647232056
3595000,61664.80389714241
3596000,61680.28034543991
3597000,61697.43155193329
3598000,61713.71133565903
3599000,61728.764482975006
3600000,61743.92501235008
3601000,61758.89278435707
3602000,61775.36854481697
3603000,61791.91159296036
3604000,61808.75339269638
3605000,61824.96475148201
3606000,61840.46006274223
3607000,61855.76779270172
3608000,61871.7746720314
3609000,61888.509301662445
3610000,61906.50816941261
3611000,61923.55757308006
3612000,61939.81252551079
3613000,61956.10322570801
3614000,61972.01997733116
3615000,61987.99138426781
3616000,62004.23037791252
3617000,62021.058185100555
3618000,62037.73657464981
3619000,62054.425773620605
3620000,62071.44282102585
3621000,62087.67120885849
3622000,62104.11016511917
3623000,62121.57744836807
3624000,62138.95423603058
3625000,62155.724063396454
3626000,62173.17366075516
3627000,62190.28978562355
3628000,62206.79127192497
3629000,62223.17057776451
3630000,62239.92969536781
3631000,62256.4226372242
3632000,62273.69529056549
3633000,62290.2414124012
3634000,62306.46330285072
3635000,62321.893045425415
3636000,62337.52029418945
3637000,62353.94253730774
3638000,62370.63665723801
3639000,62387.55845618248
3640000,62403.99452018738
3641000,62420.78301048279
3642000,62438.1347784996
3643000,62454.36557817459
3644000,62469.488424539566
3645000,62484.666536808014
3646000,62499.95022535324
3647000,62515.90680480003
3648000,62532.70845222473
3649000,62548.58194732666
3650000,62563.98423266411
3651000,62579.2370121479
3652000,62595.74274420738
3653000,62612.75612139702
3654000,62630.4596452713
3655000,62647.14917588234
3656000,62663.16479110718
3657000,62679.84884214401
3658000,62695.68929219246
3659000,62711.56378865242
3660000,62726.84544086456
3661000,62743.6586997509
3662000,62760.79510474205
3663000,62777.02989125252
3664000,62792.7118370533
3665000,62809.6274189949
3666000,62826.411366701126
3667000,62843.1398358345
3668000,62859.78866004944
3669000,62876.64338350296
3670000,62892.748606681824
3671000,62908.91512823105
3672000,62926.31680440903
3673000,62942.33542633057
3674000,62959.493990421295
3675000,62976.646000146866
3676000,62993.0544424057
3677000,63010.47236943245
3678000,63029.52117276192
3679000,63049.33516550064
3680000,63068.71255612373
3681000,63087.52646970749
3682000,63106.38226056099
3683000,63123.93080377579
3684000,63142.22082567215
3685000,63160.24808096886
3686000,63178.03324460983
3687000,63196.60010814667
3688000,63214.44194364548
3689000,63234.193039894104
3690000,63252.673630476
3691000,63270.95876431465
3692000,63288.27627849579
3693000,63307.357869148254
3694000,63325.87626481056
3695000,63344.436426877975
3696000,63362.51535511017
3697000,63380.66004347801
3698000,63399.23859786987
3699000,63418.314240694046
3700000,63437.561406612396
3701000,63457.41821694374
3702000,63476.11380529404
3703000,63495.699573516846
3704000,63514.01203584671
3705000,63532.732411146164
3706000,63551.998029232025
3707000,63570.79019284248
3708000,63588.63322067261
3709000,63607.40391802788
3710000,63626.10298657417
3711000,63645.114688396454
3712000,63662.966829776764
3713000,63680.58006334305
3714000,63700.15696001053
3715000,63718.52490258217
3716000,63737.06059765816
3717000,63755.57820534706
3718000,63774.42304468155
3719000,63793.92622566223
3720000,63813.38457632065
3721000,63832.15857839584
3722000,63850.31086874008
3723000,63868.14465236664
3724000,63887.40524601936
3725000,63906.23989057541
3726000,63925.40461373329
3727000,63943.943237543106
3728000,63962.09660220146
3729000,63980.064551115036
3730000,63997.6036939621
3731000,64015.237827539444
3732000,64033.6535255909
3733000,64052.07452535629
3734000,64069.98860549927
3735000,64088.54779171944
3736000,64106.54535651207
3737000,64125.9855389595
3738000,64145.37194490433
3739000,64165.358169555664
3740000,64182.97744059563
3741000,64201.890000104904
3742000,64220.368698358536
3743000,64238.28407454491
3744000,64256.21092033386
3745000,64273.10064101219
3746000,64290.83695912361
3747000,64310.12913775444
3748000,64328.11541223526
3749000,64345.59912085533
3750000,64363.72358369827
3751000,64382.31641840935
3752000,64400.74545574188
3753000,64420.370859622955
3754000,64439.690643548965
3755000,64458.43971323967
3756000,64477.20158100128
3757000,64494.948039770126
3758000,64513.65478205681
3759000,64533.011535167694
3760000,64552.54531908035
3761000,64571.951607465744
3762000,64591.08939886093
3763000,64610.48449134827
3764000,64629.96749615669
3765000,64647.6387193203
3766000,64665.97175645828
3767000,64685.22535824776
3768000,64705.21990656853
3769000,64724.79481434822
3770000,64744.09575724602
3771000,64764.1279399395
3772000,64784.163336753845
3773000,64804.20589399338
3774000,64822.615374565125
3775000,64842.750843048096
3776000,64861.58865070343
3777000,64881.14434337616
3778000,64900.54544425011
3779000,64919.99095892906
3780000,64938.91207551956
3781000,64957.2806930542
3782000,64974.728514909744
3783000,64993.22005701065
3784000,65011.069391965866
3785000,65029.08603096008
3786000,65048.23122882843
3787000,65067.184126615524
3788000,65085.7218337059
3789000,65105.61778330803
3790000,65124.49487400055
3791000,65142.92347121239
3792000,65160.7240486145
3793000,65178.01749873161
3794000,65198.025386333466
3795000,65216.53542113304
3796000,65235.01788711548
3797000,65253.37931275368
3798000,65273.37266302109
3799000,65292.60614466667
3800000,65310.349177360535
3801000,65328.10827922821
3802000,65347.24720573425
3803000,65365.90941286087
3804000,65385.049582242966
3805000,65403.36982393265
3806000,65422.626522541046
3807000,65442.0417675972
3808000,65461.84732556343
3809000,65481.76381897926
3810000,65500.984417676926
3811000,65519.69528865814
3812000,65538.64384698868
3813000,65556.83583498001
3814000,65574.79066967964
3815000,65594.78902721405
3816000,65612.78819918633
3817000,65630.51975297928
3818000,65650.02297282219
3819000,65668.60713791847
3820000,65688.60209012032
3821000,65707.85274672508
3822000,65727.09781074524
3823000,65746.16841316223
3824000,65765.33604431152
3825000,65784.33600449562
3826000,65804.48674869537
3827000,65823.0400185585
3828000,65841.39671301842
3829000,65858.48043680191
3830000,65877.862210989
3831000,65897.22862911224
3832000,65917.03234696388
3833000,65935.71599698067
3834000,65954.80622649193
3835000,65974.07500219345
3836000,65992.04176926613
3837000,66010.30194067955
3838000,66028.84017777443
3839000,66047.70152568817
3840000,66065.54712057114
3841000,66084.7443344593
3842000,66103.8442914486
3843000,66122.48152136803
3844000,66140.52088212967
3845000,66159.65744519234
3846000,66178.37557339668
3847000,66196.6496963501
3848000,66215.64932203293
3849000,66235.28781628609
3850000,66254.05364704132
3851000,66273.10577178001
3852000,66291.37820339203
3853000,66309.79850745201
3854000,66327.38138270378
3855000,66345.83315372467
3856000,66365.51557278633
3857000,66385.42013287544
3858000,66404.66335296631
3859000,66422.52095580101
3860000,66441.36727714539
3861000,66458.92669987679
3862000,66477.24812984467
3863000,66495.2781226635
3864000,66513.36975049973
3865000,66531.4041659832
3866000,66549.06027173996
3867000,66567.8137307167
3868000,66586.98121333122
3869000,66605.96285820007
3870000,66625.34452033043
3871000,66642.45801925659
3872000,66660.35233354568
3873000,66679.6931669712
3874000,66699.60845971107
3875000,66719.21685552597
3876000,66738.46553063393
3877000,66756.68187904358
3878000,66774.44952559471
3879000,66793.07239341736
3880000,66811.43087053299
3881000,66830.98472595215
3882000,66849.47329807281
3883000,66868.25793647766
3884000,66885.69648981094
3885000,66902.79045677185
3886000,66920.66802740097
3887000,66938.17332673073
3888000,66957.1168897152
3889000,66975.31551766396
3890000,66993.83787989616
3891000,67012.74839615822
3892000,67032.54106807709
3893000,67051.0538828373
3894000,67069.75780010223
3895000,67088.36472010612
3896000,67107.46970415115
3897000,67125.24210715294
3898000,67143.00157785416
3899000,67160.13061094284
3900000,67177.78049683571
3901000,67195.86103010178
3902000,67213.22181344032
3903000,67232.00454473495
3904000,67251.27098083496
3905000,67268.90931105614
3906000,67287.56636738777
3907000,67305.89982914925
3908000,67324.49792194366
3909000,67343.68055558205
3910000,67361.52853798866
3911000,67380.03812742233
3912000,67398.68523979187
3913000,67416.48703885078
3914000,67434.67043447495
3915000,67454.13489937782
3916000,67473.94085764885
3917000,67491.92313575745
3918000,67509.5120229721
3919000,67527.9432194233
3920000,67546.70016026497
3921000,67565.87049674988
3922000,67582.85370516777
3923000,67601.43146085739
3924000,67621.47251176834
3925000,67639.67083978653
3926000,67659.78049397469
3927000,67678.63208627701
3928000,67697.07390713692
3929000,67715.18786430359
3930000,67732.47452950478
3931000,67750.12817907333
3932000,67768.20398449898
3933000,67786.08119392395
3934000,67803.91005635262
3935000,67822.45633196831
3936000,67840.57682204247
3937000,67858.57595086098
3938000,67876.59507799149
3939000,67895.04037547112
3940000,67913.13072347641
3941000,67931.26589632034
3942000,67948.00913405418
3943000,67965.22774457932
3944000,67983.19781255722
3945000,68002.49946403503
3946000,68021.79532194138
3947000,68039.66673874855
3948000,68059.8426630497
3949000,68079.41750049591
3950000,68099.4628508091
3951000,68118.49521303177
3952000,68136.99867963791
3953000,68156.17921900749
3954000,68176.17155623436
3955000,68196.22631454468
3956000,68214.69173073769
3957000,68234.00217437744
3958000,68252.11374592781
3959000,68272.33941698074
3960000,68292.08700203896
3961000,68311.05156207085
3962000,68330.52707672119
3963000,68348.923371315
3964000,68365.9178211689
3965000,68382.99868559837
3966000,68401.53997731209
3967000,68420.6520152092
3968000,68438.60725474358
3969000,68456.270819664
3970000,68475.64418721199
3971000,68495.32633924484
3972000,68512.73257493973
3973000,68530.99309229851
3974000,68549.62965011597
3975000,68569.49942970276
3976000,68587.9765715599
3977000,68607.36632871628
3978000,68626.93229460716
3979000,68646.42270445824
3980000,68664.03210020065
3981000,68681.81335067749
3982000,68700.60284805298
3983000,68718.86660695076
3984000,68737.6196551323
3985000,68757.25919008255
3986000,68776.30479598045
3987000,68795.06772613525
3988000,68814.31586074829
3989000,68833.74417352676
3990000,68851.61149835587
3991000,68869.7452352047
3992000,68887.98615002632
3993000,68905.5702700615
3994000,68924.00533127785
3995000,68943.1205444336
3996000,68962.98222613335
3997000,68982.3161535263
3998000,69001.02128529549
3999000,69020.22423219681
4000000,69039.18556451797
4001000,69057.31367111206
4002000,69075.05567789078
4003000,69093.39621829987
4004000,69112.52223300934
4005000,69130.59299564362
4006000,69148.99770617485
4007000,69168.21145939827
4008000,69187.15619325638
4009000,69207.04051375389
4010000,69226.3185312748
4011000,69246.04264259338
4012000,69264.69070243835
4013000,69284.31837081909
4014000,69303.41787481308
4015000,69321.44406104088
4016000,69340.45264339447
4017000,69360.30869102478
4018000,69379.31861758232
4019000,69398.6766178608
4020000,69417.97482466698
4021000,69437.26713132858
4022000,69455.86383533478
4023000,69473.10696649551
4024000,69490.6479446888
4025000,69509.40918898582
4026000,69527.02584695816
4027000,69545.6512298584
4028000,69563.12501168251
4029000,69581.47532081604
4030000,69599.3560347557
4031000,69617.4411418438
4032000,69636.92452096939
4033000,69655.88427138329
4034000,69674.05416607857
4035000,69692.57834911346
4036000,69711.5108525753
4037000,69731.86053180695
4038000,69752.00259757042
4039000,69770.50292873383
4040000,69788.96939373016
4041000,69807.63707375526
4042000,69825.84458994865
4043000,69845.8653626442
4044000,69865.22643733025
4045000,69883.03579735756
4046000,69902.7661049366
4047000,69921.49855041504
4048000,69939.92070651054
4049000,69958.57031321526
4050000,69977.08842921257
4051000,69995.45530700684
4052000,70015.15705299377
4053000,70033.1038274765
4054000,70051.04489088058
4055000,70068.641985178
4056000,70087.84630227089
4057000,70106.82371211052
4058000,70123.87026309967
4059000,70141.69313573837
4060000,70159.72742152214
4061000,70177.95938324928
4062000,70195.08058476448
4063000,70214.64704942703
4064000,70232.20925211906
4065000,70251.17677688599
4066000,70269.28322792053
4067000,70286.77964615822
4068000,70305.24744534492
4069000,70324.92457795143
4070000,70343.87974476814
4071000,70362.80691123009
4072000,70381.75042796135
4073000,70399.91919493675
4074000,70418.85715007782
4075000,70437.83774137497
4076000,70457.29123616219
4077000,70475.6963326931
4078000,70494.76810956001
4079000,70513.52685689926
4080000,70533.09142947197
4081000,70552.51973295212
4082000,70571.85920476913
4083000,70590.3828318119
4084000,70609.23112463951
4085000,70629.31882548332
4086000,70649.43485713005
4087000,70668.2978925705
4088000,70687.79710936546
4089000,70706.73623895645
4090000,70726.03515529633
4091000,70744.4916241169
4092000,70763.00613117218
4093000,70781.22528243065
4094000,70800.36122131348
4095000,70819.03011798859
4096000,70837.56682515144
4097000,70856.5256664753
4098000,70875.43756890297
4099000,70894.79256057739
4100000,70913.19750881195
4101000,70932.30758523941
4102000,70950.6437368393
4103000,70969.5220170021
4104000,70987.95550894737
4105000,71007.21232652664
4106000,71026.06466627121
4107000,71044.39944958687
4108000,71063.06644248962
4109000,71082.09419870377
4110000,71101.71850252151
4111000,71120.27368545532
4112000,71139.73826360703
4113000,71158.96548724174
4114000,71177.64002466202
4115000,71196.70636892319
4116000,71215.83539676666
4117000,71234.481300354
4118000,71253.2007021904
4119000,71271.4931511879
4120000,71290.98644351959
4121000,71310.0258512497
4122000,71330.0777618885
4123000,71348.91949677467
4124000,71366.9283041954
4125000,71385.27202033997
4126000,71403.71458745003
4127000,71421.67599010468
4128000,71440.47511339188
4129000,71459.38837742805
4130000,71478.14127373695
4131000,71496.58197975159
4132000,71515.21113657951
4133000,71533.67350411415
4134000,71551.94053673744
4135000,71571.16031265259
4136000,71589.8718650341
4137000,71608.5238468647
4138000,71627.49493980408
4139000,71646.18652415276
4140000,71665.9980301857
4141000,71685.4708430767
4142000,71704.23570942879
4143000,71722.97323799133
4144000,71741.33634161949
4145000,71760.64444994926
4146000,71779.96476793289
4147000,71798.97155451775
4148000,71818.19505286217
4149000,71836.70294547081
4150000,71855.87527370453
4151000,71875.30532717705
4152000,71894.60112214088
4153000,71913.56342887878
4154000,71932.6437625885
4155000,71952.4516222477
4156000,71970.94682478905
4157000,71989.17270493507
4158000,72007.02595806122
4159000,72026.61269974709
4160000,72045.95919203758
4161000,72065.56110906601
4162000,72083.69955468178
4163000,72102.38529038429
4164000,72121.26292777061
4165000,72139.66119670868
4166000,72160.5036740303
4167000,72179.57818603516
4168000,72199.0387969017
4169000,72219.3591747284
4170000,72238.57704591751
4171000,72257.31533789635
4172000,72276.60408329964
4173000,72296.0764632225
4174000,72315.49645972252
4175000,72334.46506547928
4176000,72352.33500504494
4177000,72370.85066175461
4178000,72389.8637444973
4179000,72407.37738394737
4180000,72426.58009648323
4181000,72446.75902271271
4182000,72467.6079442501
4183000,72487.05785512924
4184000,72505.76178908348
4185000,72524.3103055954
4186000,72543.68840551376
4187000,72563.4080286026
4188000,72582.9312748909
4189000,72601.02681136131
4190000,72620.8217048645
4191000,72639.94262194633
4192000,72658.62861275673
4193000,72678.36933469772
4194000,72698.35261321068
4195000,72717.5585026741
4196000,72736.64828586578
4197000,72757.09539270401
4198000,72775.89006972313
4199000,72795.66922259331
4200000,72814.59936904907
4201000,72833.73646736145
4202000,72852.98372673988
4203000,72872.27311301231
4204000,72891.29908394814
4205000,72911.22098565102
4206000,72931.07753276825
4207000,72948.67747282982
4208000,72967.58117961884
4209000,72987.90694570541
4210000,73008.11077213287
4211000,73025.641092062
4212000,73044.78048419952
4213000,73063.80661988258
4214000,73083.77255225182
4215000,73102.33581542969
4216000,73120.8675365448
4217000,73139.82006049156
4218000,73158.85443472862
4219000,73178.29336547852
4220000,73196.1884906292
4221000,73215.1085987091
4222000,73234.07861447334
4223000,73253.24118375778
4224000,73273.11611151695
4225000,73292.7380001545
4226000,73313.24727344513
4227000,73333.78927278519
4228000,73352.96207141876
4229000,73371.3265953064
4230000,73391.20413780212
4231000,73410.82799315453
4232000,73430.87727856636
4233000,73450.66508507729
4234000,73469.97935724258
4235000,73488.98529434204
4236000,73508.10942459106
4237000,73528.33535933495
4238000,73548.45567822456
4239000,73567.70704698563
4240000,73586.00884461403
4241000,73605.45022273064
4242000,73624.04696655273
4243000,73643.51123285294
4244000,73663.17033481598
4245000,73682.91634106636
4246000,73702.69503879547
4247000,73721.3243329525
4248000,73741.09679818153
4249000,73760.45157623291
4250000,73779.06129741669
4251000,73798.26660895348
4252000,73817.59293365479
4253000,73837.39512705803
4254000,73857.68722224236
4255000,73877.36345863342
4256000,73896.79534983635
4257000,73916.97794151306
4258000,73937.14355182648
4259000,73957.87128210068
4260000,73977.94193339348
4261000,73997.80725049973
4262000,74016.84915208817
4263000,74037.73551678658
4264000,74057.15662789345
4265000,74077.08851647377
4266000,74097.5045170784
4267000,74117.52592897415
4268000,74136.98231220245
4269000,74156.39067602158
4270000,74176.22436308861
4271000,74196.89486384392
4272000,74214.93590545654
4273000,74233.03128552437
4274000,74251.20847988129
4275000,74270.19645285606
4276000,74289.50489854813
4277000,74308.15711903572
4278000,74326.17826247215
4279000,74344.6358551979
4280000,74363.08000564575
4281000,74381.87180113792
4282000,74400.13982796669
4283000,74418.31294488907
4284000,74437.45333743095
4285000,74456.22007226944
4286000,74474.99205946922
4287000,74493.82448887825
4288000,74511.37096261978
4289000,74529.9530081749
4290000,74547.47463417053
4291000,74566.2029747963
4292000,74585.71944856644
4293000,74603.56988310814
4294000,74621.5860490799
4295000,74639.97068142891
4296000,74658.21249198914
4297000,74676.67597317696
4298000,74695.56877708435
4299000,74713.54492974281
4300000,74731.51617836952
4301000,74750.45400500298
4302000,74768.56831789017
4303000,74788.41217756271
4304000,74806.71266388893
4305000,74825.7260119915
4306000,74843.51638031006
4307000,74860.94089221954
4308000,74879.32645964622
4309000,74898.04294323921
4310000,74915.72793912888
4311000,74933.85120010376
4312000,74951.54742956161
4313000,74969.356351614
4314000,74988.08623361588
4315000,75007.30442714691
4316000,75027.56060409546
4317000,75047.00622439384
4318000,75065.42814278603
4319000,75083.8775832653
4320000,75102.69469976425
4321000,75122.6402964592
4322000,75141.25849795341
4323000,75161.03691196442
4324000,75179.4216477871
4325000,75198.73479652405
4326000,75216.57972288132
4327000,75236.43786072731
4328000,75255.68007040024
4329000,75275.0531308651
4330000,75294.30759954453
4331000,75313.95833134651
4332000,75333.49178338051
4333000,75352.78387403488
4334000,75372.02437138557
4335000,75391.12828207016
4336000,75410.49805355072
4337000,75429.51677846909
4338000,75448.79234910011
4339000,75466.97779583931
4340000,75486.12977313995
4341000,75505.20185351372
4342000,75524.19007110596
4343000,75544.5058324337
4344000,75563.54534196854
4345000,75582.10020184517
4346000,75601.73881030083
4347000,75621.74303102493
4348000,75642.28381299973
4349000,75662.34554433823
4350000,75680.68128275871
4351000,75699.6738216877
4352000,75718.06151366234
4353000,75736.47523736954
4354000,75756.8201637268
4355000,75777.09624409676
4356000,75796.63117003441
4357000,75816.11586213112
4358000,75835.08673596382
4359000,75854.79468917847
4360000,75873.39503622055
4361000,75892.81048178673
4362000,75910.6323852539
4363000,75930.52830815315
4364000,75948.97126483917
4365000,75967.70580220222
4366000,75986.66040706635
4367000,76006.31305909157
4368000,76024.85180878639
4369000,76043.71487641335
4370000,76061.6039018631
4371000,76079.65892148018
4372000,76097.63835763931
4373000,76116.56586742401
4374000,76134.78769826889
4375000,76153.3171737194
4376000,76171.13150286674
4377000,76189.27759218216
4378000,76208.14617061615
4379000,76226.2667632103
4380000,76244.40020799637
4381000,76263.18628525734
4382000,76283.24636149406
4383000,76302.34037184715
4384000,76321.07893323898
4385000,76340.00161886215
4386000,76358.45265483856
4387000,76377.92162108421
4388000,76397.88177108765
4389000,76416.94822907448
4390000,76437.07311272621
4391000,76457.48566913605
4392000,76475.86381936073
4393000,76493.98361945152
4394000,76512.01315259933
4395000,76531.0331196785
4396000,76550.76764798164
4397000,76570.40446305275
4398000,76590.20133185387
4399000,76610.02031803131
4400000,76629.93026280403
4401000,76649.85101294518
4402000,76669.95023727417
4403000,76689.84629440308
4404000,76709.41460776329
4405000,76729.1828186512
4406000,76748.51080346107
4407000,76766.81953597069
4408000,76785.561896801
4409000,76804.87465524673
4410000,76824.10997033119
4411000,76843.00453543663
4412000,76862.3678894043
4413000,76881.53737854958
4414000,76900.43551898003
4415000,76919.16806650162
4416000,76938.08404660225
4417000,76958.75869250298
4418000,76977.72484874725
4419000,76995.39247846603
4420000,77015.18672513962
4421000,77036.11672568321
4422000,77056.5994656086
4423000,77076.58673858643
4424000,77096.6581492424
4425000,77115.89626526833
4426000,77134.94812512398
4427000,77155.7746193409
4428000,77176.54466748238
4429000,77197.48494839668
4430000,77216.90157723427
4431000,77237.07674598694
4432000,77256.8571138382
4433000,77275.06931257248
4434000,77293.99319672585
4435000,77313.40028643608
4436000,77332.79623866081
4437000,77351.8540918827
4438000,77370.24672293663
4439000,77390.7723121643
4440000,77410.59495997429
4441000,77429.10363674164
4442000,77449.12734937668
4443000,77467.6839351654
4444000,77487.69638299942
4445000,77506.70996594429
4446000,77525.86296725273
4447000,77546.08846712112
4448000,77566.90478730202
4449000,77584.51754927635
4450000,77602.69224524498
4451000,77620.92131328583
4452000,77639.48943138123
4453000,77657.38649225235
4454000,77676.06242132187
4455000,77694.11321616173
4456000,77711.61610174179
4457000,77730.34657359123
4458000,77748.9001762867
4459000,77767.05878853798
4460000,77785.80102586746
4461000,77803.15268945694
4462000,77822.00387787819
4463000,77840.6983473301
4464000,77858.46709632874
4465000,77875.88050031662
4466000,77893.9792573452
4467000,77912.0229587555
4468000,77930.90555977821
4469000,77951.39548611641
4470000,77970.28398537636
4471000,77988.6965739727
4472000,78007.16971492767
4473000,78025.39531254768
4474000,78044.10992193222
4475000,78062.76205396652
4476000,78080.37893295288
4477000,78098.92184710503
4478000,78116.88873624802
4479000,78135.67755389214
4480000,78153.3907096386
4481000,78171.16669225693
4482000,78189.10592913628
4483000,78207.35147237778
4484000,78226.159678936
4485000,78244.30447936058
4486000,78262.06204414368
4487000,78282.73592448235
4488000,78301.80274915695
4489000,78319.64943146706
4490000,78337.96510744095
4491000,78356.86092281342
4492000,78375.79856705666
4493000,78395.11266422272
4494000,78415.33714389801
4495000,78433.68065595627
4496000,78452.26283097267
4497000,78469.7671020031
4498000,78488.62030267715
4499000,78507.42945289612
4500000,78526.44303536415
4501000,78544.65975356102
4502000,78564.20394134521
4503000,78583.41220712662
4504000,78600.80941414833
4505000,78619.90835881233
4506000,78639.32312870026
4507000,78658.4787735939
4508000,78679.15319824219
4509000,78697.77618455887
4510000,78716.53720378876
4511000,78735.79602313042
4512000,78754.49084925652
4513000,78773.67467784882
4514000,78792.08776402473
4515000,78812.0955080986
4516000,78831.57142591476
4517000,78851.14780306816
4518000,78869.94656944275
4519000,78888.5133535862
4520000,78907.11565613747
4521000,78926.53205132484
4522000,78945.5853407383
4523000,78963.34601688385
4524000,78981.49865722656
4525000,78999.20299482346
4526000,79018.42955493927
4527000,79036.5491540432
4528000,79055.39117765427
4529000,79073.6765203476
4530000,79092.55000805855
4531000,79110.34077715874
4532000,79129.46336197853
4533000,79150.21113276482
4534000,79169.41623568535
4535000,79187.35911917686
4536000,79205.89474105835
4537000,79224.89447045326
4538000,79243.22615289688
4539000,79260.89847397804
4540000,79279.13570833206
4541000,79299.02539610863
4542000,79318.83767056465
4543000,79337.26096248627
4544000,79356.25859904289
4545000,79374.17592072487
4546000,79392.89457917213
4547000,79410.90242886543
4548000,79428.74898028374
4549000,79446.99720072746
4550000,79465.50944948196
4551000,79484.04022145271
4552000,79503.15125131607
4553000,79521.60081768036
4554000,79540.1446530819
4555000,79558.89627861977
4556000,79577.42843914032
4557000,79595.58877396584
4558000,79614.20491886139
4559000,79631.87647151947
4560000,79650.22922635078
4561000,79669.05969285965
4562000,79688.91259527206
4563000,79708.02260708809
4564000,79727.21194696426
4565000,79746.57869458199
4566000,79764.2142469883
4567000,79782.37673807144
4568000,79802.69984555244
4569000,79822.14781522751
4570000,79842.14896631241
4571000,79862.27332735062
4572000,79881.63990068436
4573000,79901.69897770882
4574000,79920.29187011719
4575000,79940.66324496269
4576000,79959.07650136948
4577000,79978.73453855515
4578000,79998.770870924
4579000,80019.12119960785
4580000,80037.84013700485
4581000,80056.67254948616
4582000,80075.89328575134
4583000,80095.14098954201
4584000,80114.59832024574
4585000,80134.34760499
4586000,80153.2088599205
4587000,80170.96636533737
4588000,80189.30676078796
4589000,80210.00790119171
4590000,80229.29404354095
4591000,80248.81500673294
4592000,80269.02547168732
4593000,80287.74285697937
4594000,80307.17240667343
4595000,80326.15985035896
4596000,80346.72725081444
4597000,80366.82639241219
4598000,80385.43585395813
4599000,80404.24573969841
4600000,80423.24659180641
4601000,80443.06582164764
4602000,80461.76849961281
4603000,80480.83129096031
4604000,80501.21049761772
4605000,80521.49365949631
4606000,80539.94036245346
4607000,80558.26030516624
4608000,80578.38007092476
4609000,80596.9163749218
4610000,80614.76612687111
4611000,80633.8442492485
4612000,80652.78395342827
4613000,80671.83276486397
4614000,80691.91854095459
4615000,80711.1396343708
4616000,80731.81097769737
4617000,80751.61800479889
4618000,80771.12589025497
4619000,80790.88828206062
4620000,80810.53102469444
4621000,80829.27684187889
4622000,80848.23469781876
4623000,80867.59700012207
4624000,80888.3414235115
4625000,80907.79263830185
4626000,80926.20298528671
4627000,80944.12398838997
4628000,80964.00521421432
4629000,80981.65379738808
4630000,81000.74664759636
4631000,81019.06157231331
4632000,81038.52384853363
4633000,81058.86555290222
4634000,81077.09961485863
4635000,81095.70023083687
4636000,81115.99230027199
4637000,81134.96318912506
4638000,81154.74780106544
4639000,81173.73719573021
4640000,81193.51080679893
4641000,81211.21610116959
4642000,81230.00023055077
4643000,81248.68812227249
4644000,81268.16007995605
4645000,81288.13362956047
4646000,81307.26350712776
4647000,81326.73834586143
4648000,81346.71146321297
4649000,81365.90579319
4650000,81385.68237876892
4651000,81405.50114941597
4652000,81424.83600068092
4653000,81443.32983875275
4654000,81463.69025921822
4655000,81483.91347002983
4656000,81504.19335389137
4657000,81523.40545415878
4658000,81541.82542061806
4659000,81560.13598012924
4660000,81578.40781927109
4661000,81597.84498596191
4662000,81618.13646149635
4663000,81638.44825387001
4664000,81657.01633906364
4665000,81677.05337738991
4666000,81695.13203811646
4667000,81714.7550637722
4668000,81733.93100476265
4669000,81753.37833952904
4670000,81772.99871706963
4671000,81790.00638461113
4672000,81810.6440525055
4673000,81830.74340701103
4674000,81849.10255122185
4675000,81867.92371678352
4676000,81887.93908667564
4677000,81908.39918708801
4678000,81928.00915718079
4679000,81947.46503067017
4680000,81967.4234969616
4681000,81987.44862914085
4682000,82007.58435559273
4683000,82027.69279193878
4684000,82046.90302658081
4685000,82066.5031235218
4686000,82085.87815213203
4687000,82106.04171895981
4688000,82125.48670554161
4689000,82145.65352034569
4690000,82164.23902368546
4691000,82184.10471510887
4692000,82204.37578845024
4693000,82224.1615986824
4694000,82244.55157256126
4695000,82264.86409878731
4696000,82285.46982884407
4697000,82304.37989401817
4698000,82323.8778848648
4699000,82342.75640821457
4700000,82362.85617685318
4701000,82381.73881077766
4702000,82400.41549563408
4703000,82419.38194394112
4704000,82437.91796326637
4705000,82456.84418988228
4706000,82476.0460653305
4707000,82495.35234355927
4708000,82515.1867582798
4709000,82535.63951802254
4710000,82555.41966152191
4711000,82575.87490463257
4712000,82595.58673095703
4713000,82616.05014133453
4714000,82635.7917265892
4715000,82656.39919781685
4716000,82676.77551150322
4717000,82695.40949249268
4718000,82713.73828864098
4719000,82733.4056315422
4720000,82753.05944514275
4721000,82771.95671868324
4722000,82791.59640240669
4723000,82810.64775943756
4724000,82831.3703444004
4725000,82851.69134831429
4726000,82870.02569842339
4727000,82887.25679922104
4728000,82907.56204533577
4729000,82927.44881153107
4730000,82945.42445015907
4731000,82965.20345830917
4732000,82985.00819468498
4733000,83002.77416825294
