1841800 [4.39e-02, 4.30e+00, 2.62e-02, 4.43e-01]
1842000 [4.40e-02, 4.30e+00, 2.62e-02, 4.45e-01]
1842200 [4.40e-02, 4.31e+00, 2.62e-02, 4.47e-01]
1842400 [4.41e-02, 4.31e+00, 2.62e-02, 4.48e-01]
1842600 [4.41e-02, 4.31e+00, 2.62e-02, 4.49e-01]
1842800 [4.41e-02, 4.32e+00, 2.61e-02, 4.50e-01]
1843000 [4.42e-02, 4.32e+00, 2.61e-02, 4.51e-01]
1843200 [4.42e-02, 4.32e+00, 2.60e-02, 4.52e-01]
1843400 [4.43e-02, 4.33e+00, 2.61e-02, 4.52e-01]
1843600 [4.43e-02, 4.33e+00, 2.60e-02, 4.52e-01]
1843800 [4.43e-02, 4.33e+00, 2.61e-02, 4.53e-01]
1844000 [4.43e-02, 4.34e+00, 2.61e-02, 4.52e-01]
1844200 [4.42e-02, 4.34e+00, 2.60e-02, 4.53e-01]
1844400 [4.43e-02, 4.34e+00, 2.60e-02, 4.53e-01]
1844600 [4.43e-02, 4.35e+00, 2.60e-02, 4.52e-01]
1844800 [4.42e-02, 4.35e+00, 2.59e-02, 4.52e-01]
1845000 [4.42e-02, 4.35e+00, 2.60e-02, 4.52e-01]
1845200 [4.42e-02, 4.36e+00, 2.60e-02, 4.52e-01]
1845400 [4.42e-02, 4.31e+00, 2.59e-02, 4.24e-01]
1845600 [4.48e-02, 4.30e+00, 2.61e-02, 4.28e-01]
1845800 [4.40e-02, 4.30e+00, 2.61e-02, 4.27e-01]
1846000 [4.41e-02, 4.30e+00, 2.60e-02, 4.31e-01]
1846200 [4.44e-02, 4.30e+00, 2.62e-02, 4.33e-01]
1846400 [4.44e-02, 4.30e+00, 2.62e-02, 4.36e-01]
1846600 [4.44e-02, 4.31e+00, 2.62e-02, 4.39e-01]
1846800 [4.43e-02, 4.31e+00, 2.62e-02, 4.41e-01]
1847000 [4.42e-02, 4.31e+00, 2.61e-02, 4.43e-01]
1847200 [4.41e-02, 4.32e+00, 2.61e-02, 4.45e-01]
1847400 [4.42e-02, 4.32e+00, 2.62e-02, 4.45e-01]
1847600 [4.41e-02, 4.32e+00, 2.61e-02, 4.48e-01]
1847800 [4.41e-02, 4.33e+00, 2.62e-02, 4.50e-01]
1848000 [4.40e-02, 4.33e+00, 2.61e-02, 4.51e-01]
1848200 [4.39e-02, 4.34e+00, 2.61e-02, 4.52e-01]
1848400 [4.40e-02, 4.34e+00, 2.61e-02, 4.53e-01]
1848600 [4.42e-02, 4.34e+00, 2.61e-02, 4.50e-01]
1848800 [4.39e-02, 4.34e+00, 2.60e-02, 4.52e-01]
1849000 [4.40e-02, 4.35e+00, 2.61e-02, 4.53e-01]
1849200 [4.40e-02, 4.35e+00, 2.60e-02, 4.52e-01]
1849400 [4.39e-02, 4.35e+00, 2.60e-02, 4.53e-01]
1849600 [4.40e-02, 4.35e+00, 2.60e-02, 4.54e-01]
1849800 [4.40e-02, 4.35e+00, 2.59e-02, 4.54e-01]
1850000 [4.39e-02, 4.36e+00, 2.59e-02, 4.55e-01]
1850200 [4.39e-02, 4.36e+00, 2.59e-02, 4.53e-01]
1850400 [4.39e-02, 4.36e+00, 2.59e-02, 4.54e-01]
1850600 [4.39e-02, 4.36e+00, 2.60e-02, 4.55e-01]
1850800 [4.38e-02, 4.36e+00, 2.59e-02, 4.54e-01]
1851000 [4.38e-02, 4.36e+00, 2.59e-02, 4.54e-01]
1851200 [4.39e-02, 4.36e+00, 2.59e-02, 4.54e-01]
1851400 [4.38e-02, 4.36e+00, 2.59e-02, 4.55e-01]
1851600 [4.37e-02, 4.36e+00, 2.59e-02, 4.54e-01]
1851800 [4.37e-02, 4.36e+00, 2.59e-02, 4.55e-01]
1852000 [4.37e-02, 4.36e+00, 2.58e-02, 4.55e-01]
1852200 [4.37e-02, 4.37e+00, 2.58e-02, 4.54e-01]
1852400 [4.36e-02, 4.37e+00, 2.58e-02, 4.55e-01]
1852600 [4.37e-02, 4.37e+00, 2.58e-02, 4.55e-01]
1852800 [4.35e-02, 4.36e+00, 2.58e-02, 4.52e-01]
1853000 [4.35e-02, 4.37e+00, 2.58e-02, 4.53e-01]
1853200 [4.35e-02, 4.37e+00, 2.58e-02, 4.54e-01]
1853400 [4.35e-02, 4.37e+00, 2.58e-02, 4.55e-01]
1853600 [4.35e-02, 4.37e+00, 2.58e-02, 4.55e-01]
1853800 [4.36e-02, 4.37e+00, 2.58e-02, 4.55e-01]
1854000 [4.34e-02, 4.38e+00, 2.58e-02, 4.56e-01]
1854200 [4.34e-02, 4.38e+00, 2.58e-02, 4.56e-01]
1854400 [4.35e-02, 4.38e+00, 2.58e-02, 4.57e-01]
1854600 [4.35e-02, 4.38e+00, 2.58e-02, 4.56e-01]
1854800 [4.35e-02, 4.38e+00, 2.58e-02, 4.56e-01]
1855000 [4.34e-02, 4.38e+00, 2.58e-02, 4.57e-01]
1855200 [4.35e-02, 4.38e+00, 2.58e-02, 4.57e-01]
1855400 [4.34e-02, 4.38e+00, 2.57e-02, 4.57e-01]
1855600 [4.35e-02, 4.39e+00, 2.58e-02, 4.57e-01]
1855800 [4.50e-02, 4.36e+00, 2.53e-02, 4.39e-01]
1856000 [4.28e-02, 4.33e+00, 2.58e-02, 4.23e-01]
1856200 [4.26e-02, 4.33e+00, 2.58e-02, 4.29e-01]
1856400 [4.29e-02, 4.33e+00, 2.59e-02, 4.33e-01]
1856600 [4.31e-02, 4.34e+00, 2.60e-02, 4.34e-01]
1856800 [4.33e-02, 4.34e+00, 2.60e-02, 4.37e-01]
1857000 [4.34e-02, 4.34e+00, 2.60e-02, 4.39e-01]
1857200 [4.37e-02, 4.33e+00, 2.58e-02, 4.35e-01]
1857400 [4.40e-02, 4.33e+00, 2.61e-02, 4.37e-01]
1857600 [4.38e-02, 4.33e+00, 2.62e-02, 4.40e-01]
1857800 [4.36e-02, 4.33e+00, 2.61e-02, 4.41e-01]
1858000 [4.36e-02, 4.33e+00, 2.61e-02, 4.41e-01]
1858200 [4.35e-02, 4.33e+00, 2.61e-02, 4.42e-01]
1858400 [4.35e-02, 4.33e+00, 2.62e-02, 4.42e-01]
1858600 [4.36e-02, 4.33e+00, 2.61e-02, 4.44e-01]
1858800 [4.35e-02, 4.34e+00, 2.60e-02, 4.46e-01]
1859000 [4.36e-02, 4.34e+00, 2.61e-02, 4.46e-01]
1859200 [4.36e-02, 4.34e+00, 2.61e-02, 4.47e-01]
1859400 [4.36e-02, 4.34e+00, 2.61e-02, 4.47e-01]
1859600 [4.35e-02, 4.34e+00, 2.61e-02, 4.48e-01]
1859800 [4.35e-02, 4.34e+00, 2.61e-02, 4.47e-01]
1860000 [4.35e-02, 4.34e+00, 2.60e-02, 4.48e-01]
1860200 [4.35e-02, 4.34e+00, 2.61e-02, 4.48e-01]
1860400 [4.35e-02, 4.34e+00, 2.61e-02, 4.47e-01]
1860600 [4.36e-02, 4.34e+00, 2.60e-02, 4.49e-01]
1860800 [4.36e-02, 4.35e+00, 2.60e-02, 4.50e-01]
1861000 [4.37e-02, 4.34e+00, 2.60e-02, 4.49e-01]
1861200 [4.37e-02, 4.35e+00, 2.61e-02, 4.50e-01]
1861400 [4.36e-02, 4.35e+00, 2.60e-02, 4.49e-01]
1861600 [4.36e-02, 4.35e+00, 2.60e-02, 4.50e-01]
1861800 [4.35e-02, 4.35e+00, 2.60e-02, 4.50e-01]
1862000 [4.34e-02, 4.35e+00, 2.60e-02, 4.50e-01]
1862200 [4.35e-02, 4.36e+00, 2.60e-02, 4.50e-01]
1862400 [4.35e-02, 4.36e+00, 2.60e-02, 4.51e-01]
1862600 [4.35e-02, 4.31e+00, 2.60e-02, 4.22e-01]
1862800 [4.32e-02, 4.32e+00, 2.61e-02, 4.28e-01]
1863000 [4.32e-02, 4.31e+00, 2.61e-02, 4.30e-01]
1863200 [4.35e-02, 4.31e+00, 2.61e-02, 4.31e-01]
1863400 [4.36e-02, 4.30e+00, 2.61e-02, 4.32e-01]
1863600 [4.35e-02, 4.30e+00, 2.62e-02, 4.34e-01]
1863800 [4.34e-02, 4.29e+00, 2.62e-02, 4.30e-01]
1864000 [4.35e-02, 4.29e+00, 2.62e-02, 4.32e-01]
1864200 [4.37e-02, 4.29e+00, 2.63e-02, 4.33e-01]
1864400 [4.36e-02, 4.29e+00, 2.63e-02, 4.35e-01]
1864600 [4.35e-02, 4.29e+00, 2.62e-02, 4.34e-01]
1864800 [4.35e-02, 4.29e+00, 2.63e-02, 4.36e-01]
1865000 [4.34e-02, 4.29e+00, 2.63e-02, 4.37e-01]
1865200 [4.34e-02, 4.29e+00, 2.62e-02, 4.39e-01]
1865400 [4.34e-02, 4.30e+00, 2.63e-02, 4.39e-01]
1865600 [4.34e-02, 4.30e+00, 2.63e-02, 4.40e-01]
1865800 [4.35e-02, 4.30e+00, 2.63e-02, 4.41e-01]
1866000 [4.35e-02, 4.30e+00, 2.63e-02, 4.41e-01]
1866200 [4.35e-02, 4.30e+00, 2.62e-02, 4.42e-01]
1866400 [4.36e-02, 4.30e+00, 2.62e-02, 4.42e-01]
1866600 [4.41e-02, 4.30e+00, 2.62e-02, 4.39e-01]
1866800 [4.37e-02, 4.30e+00, 2.62e-02, 4.39e-01]
1867000 [4.37e-02, 4.30e+00, 2.62e-02, 4.40e-01]
1867200 [4.36e-02, 4.30e+00, 2.63e-02, 4.39e-01]
1867400 [4.38e-02, 4.30e+00, 2.62e-02, 4.40e-01]
1867600 [4.37e-02, 4.30e+00, 2.62e-02, 4.41e-01]
1867800 [4.38e-02, 4.30e+00, 2.62e-02, 4.42e-01]
1868000 [4.38e-02, 4.31e+00, 2.62e-02, 4.42e-01]
1868200 [4.39e-02, 4.31e+00, 2.62e-02, 4.42e-01]
1868400 [4.39e-02, 4.31e+00, 2.62e-02, 4.42e-01]
1868600 [4.40e-02, 4.31e+00, 2.62e-02, 4.38e-01]
1868800 [4.38e-02, 4.28e+00, 2.62e-02, 4.25e-01]
1869000 [4.38e-02, 4.27e+00, 2.62e-02, 4.23e-01]
1869200 [4.39e-02, 4.28e+00, 2.63e-02, 4.26e-01]
1869400 [4.38e-02, 4.28e+00, 2.63e-02, 4.29e-01]
1869600 [4.38e-02, 4.28e+00, 2.63e-02, 4.31e-01]
1869800 [4.44e-02, 4.27e+00, 2.63e-02, 4.28e-01]
1870000 [4.41e-02, 4.27e+00, 2.64e-02, 4.30e-01]
1870200 [4.41e-02, 4.27e+00, 2.63e-02, 4.31e-01]
1870400 [4.41e-02, 4.28e+00, 2.64e-02, 4.33e-01]
1870600 [4.42e-02, 4.28e+00, 2.64e-02, 4.35e-01]
1870800 [4.42e-02, 4.28e+00, 2.64e-02, 4.36e-01]
1871000 [4.43e-02, 4.29e+00, 2.64e-02, 4.37e-01]
1871200 [4.42e-02, 4.29e+00, 2.64e-02, 4.37e-01]
1871400 [4.42e-02, 4.29e+00, 2.64e-02, 4.38e-01]
1871600 [4.42e-02, 4.29e+00, 2.64e-02, 4.38e-01]
1871800 [4.42e-02, 4.30e+00, 2.63e-02, 4.38e-01]
1872000 [4.43e-02, 4.30e+00, 2.64e-02, 4.39e-01]
1872200 [4.43e-02, 4.30e+00, 2.64e-02, 4.39e-01]
1872400 [4.43e-02, 4.30e+00, 2.63e-02, 4.39e-01]
1872600 [4.43e-02, 4.30e+00, 2.63e-02, 4.39e-01]
1872800 [4.43e-02, 4.31e+00, 2.63e-02, 4.40e-01]
1873000 [4.43e-02, 4.31e+00, 2.63e-02, 4.40e-01]
1873200 [4.50e-02, 4.27e+00, 2.63e-02, 4.15e-01]
1873400 [4.47e-02, 4.27e+00, 2.63e-02, 4.24e-01]
1873600 [4.43e-02, 4.27e+00, 2.64e-02, 4.25e-01]
1873800 [4.41e-02, 4.27e+00, 2.64e-02, 4.26e-01]
1874000 [4.41e-02, 4.27e+00, 2.64e-02, 4.28e-01]
1874200 [4.40e-02, 4.27e+00, 2.64e-02, 4.31e-01]
1874400 [4.41e-02, 4.28e+00, 2.64e-02, 4.34e-01]
1874600 [4.41e-02, 4.28e+00, 2.64e-02, 4.37e-01]
1874800 [4.46e-02, 4.27e+00, 2.64e-02, 4.35e-01]
1875000 [4.42e-02, 4.27e+00, 2.64e-02, 4.36e-01]
1875200 [4.42e-02, 4.28e+00, 2.64e-02, 4.38e-01]
1875400 [4.42e-02, 4.28e+00, 2.64e-02, 4.40e-01]
1875600 [4.43e-02, 4.28e+00, 2.64e-02, 4.40e-01]
1875800 [4.43e-02, 4.29e+00, 2.64e-02, 4.42e-01]
1876000 [4.43e-02, 4.29e+00, 2.63e-02, 4.42e-01]
1876200 [4.44e-02, 4.29e+00, 2.63e-02, 4.43e-01]
1876400 [4.44e-02, 4.30e+00, 2.63e-02, 4.43e-01]
1876600 [4.44e-02, 4.30e+00, 2.63e-02, 4.44e-01]
1876800 [4.44e-02, 4.30e+00, 2.63e-02, 4.44e-01]
1877000 [4.45e-02, 4.31e+00, 2.63e-02, 4.44e-01]
1877200 [4.41e-02, 4.29e+00, 2.62e-02, 4.33e-01]
1877400 [4.46e-02, 4.28e+00, 2.63e-02, 4.32e-01]
1877600 [4.43e-02, 4.27e+00, 2.63e-02, 4.28e-01]
1877800 [4.44e-02, 4.26e+00, 2.63e-02, 4.25e-01]
1878000 [4.42e-02, 4.26e+00, 2.64e-02, 4.26e-01]
1878200 [4.41e-02, 4.26e+00, 2.64e-02, 4.29e-01]
1878400 [4.39e-02, 4.26e+00, 2.65e-02, 4.29e-01]
1878600 [4.40e-02, 4.27e+00, 2.64e-02, 4.31e-01]
1878800 [4.41e-02, 4.27e+00, 2.64e-02, 4.33e-01]
1879000 [4.42e-02, 4.27e+00, 2.64e-02, 4.35e-01]
1879200 [4.42e-02, 4.27e+00, 2.63e-02, 4.37e-01]
1879400 [4.42e-02, 4.28e+00, 2.64e-02, 4.39e-01]
1879600 [4.42e-02, 4.28e+00, 2.64e-02, 4.41e-01]
1879800 [4.42e-02, 4.28e+00, 2.63e-02, 4.42e-01]
1880000 [4.43e-02, 4.29e+00, 2.62e-02, 4.43e-01]
1880200 [4.42e-02, 4.29e+00, 2.63e-02, 4.44e-01]
1880400 [4.44e-02, 4.22e+00, 2.62e-02, 4.15e-01]
1880600 [4.31e-02, 4.23e+00, 2.62e-02, 4.22e-01]
1880800 [4.33e-02, 4.23e+00, 2.64e-02, 4.27e-01]
1881000 [4.35e-02, 4.23e+00, 2.64e-02, 4.29e-01]
1881200 [4.36e-02, 4.23e+00, 2.64e-02, 4.31e-01]
1881400 [4.38e-02, 4.24e+00, 2.63e-02, 4.33e-01]
1881600 [4.39e-02, 4.24e+00, 2.63e-02, 4.35e-01]
1881800 [4.40e-02, 4.24e+00, 2.64e-02, 4.37e-01]
1882000 [4.38e-02, 4.24e+00, 2.63e-02, 4.39e-01]
1882200 [4.39e-02, 4.25e+00, 2.63e-02, 4.41e-01]
1882400 [4.46e-02, 4.24e+00, 2.62e-02, 4.37e-01]
1882600 [4.41e-02, 4.25e+00, 2.63e-02, 4.44e-01]
1882800 [4.39e-02, 4.24e+00, 2.62e-02, 4.38e-01]
1883000 [4.40e-02, 4.24e+00, 2.63e-02, 4.41e-01]
1883200 [4.42e-02, 4.25e+00, 2.62e-02, 4.43e-01]
1883400 [4.39e-02, 4.23e+00, 2.63e-02, 4.32e-01]
1883600 [4.41e-02, 4.23e+00, 2.63e-02, 4.34e-01]
1883800 [4.44e-02, 4.23e+00, 2.63e-02, 4.36e-01]
1884000 [4.46e-02, 4.24e+00, 2.63e-02, 4.38e-01]
1884200 [4.46e-02, 4.23e+00, 2.63e-02, 4.36e-01]
1884400 [4.45e-02, 4.24e+00, 2.63e-02, 4.37e-01]
1884600 [4.47e-02, 4.24e+00, 2.62e-02, 4.39e-01]
1884800 [4.47e-02, 4.24e+00, 2.62e-02, 4.41e-01]
1885000 [4.48e-02, 4.25e+00, 2.63e-02, 4.44e-01]
1885200 [4.49e-02, 4.25e+00, 2.62e-02, 4.45e-01]
1885400 [4.49e-02, 4.26e+00, 2.62e-02, 4.46e-01]
1885600 [4.49e-02, 4.26e+00, 2.62e-02, 4.48e-01]
1885800 [4.50e-02, 4.26e+00, 2.62e-02, 4.48e-01]
1886000 [4.50e-02, 4.26e+00, 2.62e-02, 4.49e-01]
1886200 [4.50e-02, 4.27e+00, 2.61e-02, 4.49e-01]
1886400 [4.50e-02, 4.27e+00, 2.61e-02, 4.49e-01]
1886600 [4.49e-02, 4.27e+00, 2.61e-02, 4.49e-01]
1886800 [4.51e-02, 4.27e+00, 2.61e-02, 4.49e-01]
1887000 [4.49e-02, 4.27e+00, 2.61e-02, 4.49e-01]
1887200 [4.50e-02, 4.28e+00, 2.61e-02, 4.50e-01]
1887400 [4.51e-02, 4.28e+00, 2.60e-02, 4.50e-01]
1887600 [4.52e-02, 4.28e+00, 2.60e-02, 4.49e-01]
1887800 [4.51e-02, 4.28e+00, 2.60e-02, 4.49e-01]
1888000 [4.51e-02, 4.28e+00, 2.60e-02, 4.49e-01]
1888200 [4.51e-02, 4.28e+00, 2.60e-02, 4.49e-01]
1888400 [4.51e-02, 4.28e+00, 2.60e-02, 4.49e-01]
1888600 [4.52e-02, 4.28e+00, 2.60e-02, 4.49e-01]
1888800 [4.52e-02, 4.28e+00, 2.61e-02, 4.50e-01]
1889000 [4.52e-02, 4.29e+00, 2.60e-02, 4.50e-01]
1889200 [4.52e-02, 4.29e+00, 2.60e-02, 4.51e-01]
1889400 [4.52e-02, 4.29e+00, 2.59e-02, 4.51e-01]
1889600 [4.52e-02, 4.30e+00, 2.60e-02, 4.52e-01]
1889800 [4.52e-02, 4.30e+00, 2.60e-02, 4.52e-01]
1890000 [4.52e-02, 4.30e+00, 2.59e-02, 4.52e-01]
1890200 [4.53e-02, 4.30e+00, 2.59e-02, 4.51e-01]
1890400 [4.52e-02, 4.30e+00, 2.60e-02, 4.52e-01]
1890600 [4.52e-02, 4.30e+00, 2.59e-02, 4.52e-01]
1890800 [4.52e-02, 4.30e+00, 2.59e-02, 4.51e-01]
1891000 [4.52e-02, 4.31e+00, 2.59e-02, 4.52e-01]
1891200 [4.35e-02, 4.25e+00, 2.58e-02, 4.10e-01]
1891400 [4.45e-02, 4.25e+00, 2.60e-02, 4.17e-01]
1891600 [4.53e-02, 4.25e+00, 2.60e-02, 4.24e-01]
1891800 [4.56e-02, 4.26e+00, 2.61e-02, 4.30e-01]
1892000 [4.37e-02, 4.26e+00, 2.60e-02, 4.34e-01]
1892200 [4.39e-02, 4.26e+00, 2.61e-02, 4.37e-01]
1892400 [4.54e-02, 4.25e+00, 2.59e-02, 4.33e-01]
1892600 [4.43e-02, 4.26e+00, 2.61e-02, 4.33e-01]
1892800 [4.48e-02, 4.26e+00, 2.61e-02, 4.36e-01]
1893000 [4.51e-02, 4.26e+00, 2.62e-02, 4.38e-01]
1893200 [4.53e-02, 4.26e+00, 2.62e-02, 4.40e-01]
1893400 [4.55e-02, 4.26e+00, 2.63e-02, 4.42e-01]
1893600 [4.56e-02, 4.27e+00, 2.62e-02, 4.43e-01]
1893800 [4.57e-02, 4.27e+00, 2.62e-02, 4.43e-01]
1894000 [4.57e-02, 4.27e+00, 2.61e-02, 4.45e-01]
1894200 [4.58e-02, 4.28e+00, 2.61e-02, 4.46e-01]
1894400 [4.58e-02, 4.27e+00, 2.61e-02, 4.46e-01]
1894600 [4.58e-02, 4.28e+00, 2.61e-02, 4.46e-01]
1894800 [4.57e-02, 4.28e+00, 2.60e-02, 4.47e-01]
1895000 [4.57e-02, 4.28e+00, 2.61e-02, 4.48e-01]
1895200 [4.56e-02, 4.28e+00, 2.61e-02, 4.48e-01]
1895400 [4.57e-02, 4.29e+00, 2.61e-02, 4.48e-01]
1895600 [4.57e-02, 4.29e+00, 2.61e-02, 4.49e-01]
1895800 [4.57e-02, 4.29e+00, 2.60e-02, 4.49e-01]
1896000 [4.57e-02, 4.30e+00, 2.60e-02, 4.49e-01]
1896200 [4.57e-02, 4.30e+00, 2.60e-02, 4.49e-01]
1896400 [4.57e-02, 4.30e+00, 2.61e-02, 4.48e-01]
1896600 [4.57e-02, 4.30e+00, 2.60e-02, 4.49e-01]
1896800 [4.57e-02, 4.30e+00, 2.60e-02, 4.49e-01]
1897000 [4.55e-02, 4.28e+00, 2.57e-02, 4.43e-01]
1897200 [4.56e-02, 4.27e+00, 2.58e-02, 4.35e-01]
1897400 [4.57e-02, 4.25e+00, 2.60e-02, 4.21e-01]
1897600 [4.53e-02, 4.25e+00, 2.60e-02, 4.28e-01]
1897800 [4.52e-02, 4.26e+00, 2.61e-02, 4.31e-01]
1898000 [4.51e-02, 4.25e+00, 2.61e-02, 4.30e-01]
1898200 [4.48e-02, 4.25e+00, 2.62e-02, 4.31e-01]
1898400 [4.51e-02, 4.25e+00, 2.62e-02, 4.32e-01]
1898600 [4.49e-02, 4.26e+00, 2.63e-02, 4.34e-01]
1898800 [4.49e-02, 4.26e+00, 2.62e-02, 4.37e-01]
1899000 [4.50e-02, 4.26e+00, 2.62e-02, 4.40e-01]
1899200 [4.51e-02, 4.27e+00, 2.62e-02, 4.41e-01]
1899400 [4.52e-02, 4.27e+00, 2.62e-02, 4.43e-01]
1899600 [4.55e-02, 4.27e+00, 2.62e-02, 4.40e-01]
1899800 [4.54e-02, 4.27e+00, 2.62e-02, 4.40e-01]
1900000 [4.54e-02, 4.27e+00, 2.62e-02, 4.43e-01]
1900200 [4.54e-02, 4.27e+00, 2.62e-02, 4.44e-01]
1900400 [4.52e-02, 4.27e+00, 2.62e-02, 4.40e-01]
1900600 [4.52e-02, 4.27e+00, 2.63e-02, 4.40e-01]
1900800 [4.53e-02, 4.27e+00, 2.62e-02, 4.42e-01]
1901000 [4.53e-02, 4.27e+00, 2.62e-02, 4.43e-01]
1901200 [4.54e-02, 4.27e+00, 2.62e-02, 4.44e-01]
1901400 [4.54e-02, 4.27e+00, 2.62e-02, 4.42e-01]
1901600 [4.57e-02, 4.27e+00, 2.62e-02, 4.38e-01]
1901800 [4.57e-02, 4.27e+00, 2.62e-02, 4.37e-01]
1902000 [4.57e-02, 4.27e+00, 2.62e-02, 4.38e-01]
1902200 [4.58e-02, 4.27e+00, 2.62e-02, 4.39e-01]
1902400 [4.59e-02, 4.27e+00, 2.62e-02, 4.41e-01]
1902600 [4.58e-02, 4.28e+00, 2.62e-02, 4.42e-01]
1902800 [4.59e-02, 4.28e+00, 2.62e-02, 4.43e-01]
1903000 [4.59e-02, 4.28e+00, 2.62e-02, 4.44e-01]
1903200 [4.58e-02, 4.29e+00, 2.62e-02, 4.45e-01]
1903400 [4.59e-02, 4.29e+00, 2.62e-02, 4.46e-01]
1903600 [4.59e-02, 4.29e+00, 2.61e-02, 4.46e-01]
1903800 [4.59e-02, 4.30e+00, 2.61e-02, 4.47e-01]
1904000 [4.58e-02, 4.30e+00, 2.61e-02, 4.47e-01]
1904200 [4.59e-02, 4.30e+00, 2.62e-02, 4.47e-01]
1904400 [4.58e-02, 4.31e+00, 2.61e-02, 4.48e-01]
1904600 [4.58e-02, 4.30e+00, 2.62e-02, 4.47e-01]
1904800 [4.58e-02, 4.31e+00, 2.61e-02, 4.47e-01]
1905000 [4.54e-02, 4.31e+00, 2.61e-02, 4.45e-01]
1905200 [4.53e-02, 4.24e+00, 2.57e-02, 3.95e-01]
1905400 [4.47e-02, 4.24e+00, 2.57e-02, 3.98e-01]
1905600 [4.45e-02, 4.24e+00, 2.60e-02, 4.02e-01]
1905800 [4.45e-02, 4.24e+00, 2.62e-02, 4.07e-01]
1906000 [4.47e-02, 4.24e+00, 2.63e-02, 4.13e-01]
1906200 [4.44e-02, 4.24e+00, 2.66e-02, 4.17e-01]
1906400 [4.46e-02, 4.24e+00, 2.66e-02, 4.19e-01]
1906600 [4.45e-02, 4.24e+00, 2.67e-02, 4.22e-01]
1906800 [4.45e-02, 4.25e+00, 2.66e-02, 4.24e-01]
1907000 [4.45e-02, 4.25e+00, 2.66e-02, 4.26e-01]
1907200 [4.45e-02, 4.25e+00, 2.67e-02, 4.28e-01]
1907400 [4.46e-02, 4.25e+00, 2.66e-02, 4.29e-01]
1907600 [4.46e-02, 4.25e+00, 2.66e-02, 4.31e-01]
1907800 [4.54e-02, 4.23e+00, 2.67e-02, 4.21e-01]
1908000 [4.52e-02, 4.23e+00, 2.67e-02, 4.26e-01]
1908200 [4.49e-02, 4.24e+00, 2.66e-02, 4.32e-01]
1908400 [4.53e-02, 4.23e+00, 2.66e-02, 4.33e-01]
1908600 [4.55e-02, 4.24e+00, 2.66e-02, 4.34e-01]
1908800 [4.56e-02, 4.24e+00, 2.66e-02, 4.35e-01]
1909000 [4.58e-02, 4.24e+00, 2.65e-02, 4.36e-01]
1909200 [4.59e-02, 4.24e+00, 2.66e-02, 4.38e-01]
1909400 [4.60e-02, 4.25e+00, 2.65e-02, 4.38e-01]
1909600 [4.57e-02, 4.22e+00, 2.64e-02, 4.27e-01]
1909800 [4.51e-02, 4.22e+00, 2.64e-02, 4.33e-01]
1910000 [4.55e-02, 4.22e+00, 2.64e-02, 4.35e-01]
1910200 [4.53e-02, 4.22e+00, 2.66e-02, 4.34e-01]
1910400 [4.54e-02, 4.23e+00, 2.65e-02, 4.36e-01]
1910600 [4.55e-02, 4.23e+00, 2.64e-02, 4.36e-01]
1910800 [4.55e-02, 4.23e+00, 2.64e-02, 4.38e-01]
1911000 [4.56e-02, 4.23e+00, 2.64e-02, 4.39e-01]
1911200 [4.56e-02, 4.24e+00, 2.64e-02, 4.40e-01]
1911400 [4.56e-02, 4.24e+00, 2.64e-02, 4.41e-01]
1911600 [4.57e-02, 4.24e+00, 2.63e-02, 4.42e-01]
1911800 [4.56e-02, 4.24e+00, 2.63e-02, 4.42e-01]
1912000 [4.56e-02, 4.25e+00, 2.63e-02, 4.43e-01]
1912200 [4.56e-02, 4.25e+00, 2.63e-02, 4.44e-01]
1912400 [4.57e-02, 4.25e+00, 2.63e-02, 4.43e-01]
1912600 [4.57e-02, 4.25e+00, 2.64e-02, 4.43e-01]
1912800 [4.57e-02, 4.25e+00, 2.63e-02, 4.42e-01]
1913000 [4.57e-02, 4.25e+00, 2.62e-02, 4.43e-01]
1913200 [4.56e-02, 4.26e+00, 2.62e-02, 4.43e-01]
1913400 [4.56e-02, 4.26e+00, 2.62e-02, 4.43e-01]
1913600 [4.57e-02, 4.26e+00, 2.62e-02, 4.43e-01]
1913800 [4.59e-02, 4.24e+00, 2.62e-02, 4.34e-01]
1914000 [4.58e-02, 4.24e+00, 2.63e-02, 4.35e-01]
1914200 [4.58e-02, 4.25e+00, 2.63e-02, 4.36e-01]
1914400 [4.58e-02, 4.25e+00, 2.63e-02, 4.37e-01]
1914600 [4.58e-02, 4.25e+00, 2.62e-02, 4.38e-01]
1914800 [4.58e-02, 4.26e+00, 2.63e-02, 4.39e-01]
1915000 [4.58e-02, 4.26e+00, 2.63e-02, 4.40e-01]
1915200 [4.59e-02, 4.26e+00, 2.63e-02, 4.40e-01]
1915400 [4.60e-02, 4.26e+00, 2.62e-02, 4.41e-01]
1915600 [4.60e-02, 4.26e+00, 2.63e-02, 4.42e-01]
1915800 [4.61e-02, 4.27e+00, 2.63e-02, 4.42e-01]
1916000 [4.61e-02, 4.27e+00, 2.62e-02, 4.41e-01]
1916200 [4.61e-02, 4.27e+00, 2.62e-02, 4.42e-01]
1916400 [4.61e-02, 4.27e+00, 2.62e-02, 4.43e-01]
1916600 [4.60e-02, 4.27e+00, 2.62e-02, 4.43e-01]
1916800 [4.61e-02, 4.28e+00, 2.62e-02, 4.43e-01]
1917000 [4.61e-02, 4.28e+00, 2.62e-02, 4.43e-01]
1917200 [4.61e-02, 4.28e+00, 2.62e-02, 4.43e-01]
