Epoch,Time (seconds)
3565000,46889.8781952858
3566000,46902.94372630119
3567000,46916.08565378189
3568000,46929.291961193085
3569000,46942.53695678711
3570000,46955.86314368248
3571000,46969.05096244812
3572000,46982.232241392136
3573000,46995.37761473656
3574000,47008.60909843445
3575000,47021.91627407074
3576000,47035.0035777092
3577000,47048.193900346756
3578000,47061.400289297104
3579000,47074.522387981415
3580000,47087.81168079376
3581000,47100.85924434662
3582000,47114.0711107254
3583000,47126.89122462273
3584000,47139.45508694649
3585000,47152.64292836189
3586000,47165.685737133026
3587000,47178.7348678112
3588000,47191.86791920662
3589000,47205.00541448593
3590000,47218.060601234436
3591000,47231.08054637909
3592000,47244.44044661522
3593000,47257.93359422684
3594000,47271.01986122131
3595000,47284.11170578003
3596000,47297.35070180893
3597000,47310.80648517609
3598000,47323.88332128525
3599000,47337.08686208725
3600000,47350.119690179825
3601000,47363.2120347023
3602000,47376.28472876549
3603000,47389.62351202965
3604000,47402.70085668564
3605000,47415.7193236351
3606000,47429.405431985855
3607000,47442.44474983215
3608000,47455.513194561005
3609000,47468.70482516289
3610000,47481.97211885452
3611000,47495.05827379227
3612000,47508.098151922226
3613000,47521.36065196991
3614000,47534.45132493973
3615000,47547.512820243835
3616000,47560.55739092827
3617000,47573.914111852646
3618000,47586.99219918251
3619000,47600.18578791618
3620000,47613.25245499611
3621000,47626.34621715546
3622000,47639.40267634392
3623000,47652.6288831234
3624000,47665.72670006752
3625000,47679.063017606735
3626000,47692.19285726547
3627000,47705.5482442379
3628000,47718.57719373703
3629000,47731.636157274246
3630000,47744.82359409332
3631000,47757.88988494873
3632000,47770.940120220184
3633000,47784.51041698456
3634000,47797.6179587841
3635000,47810.74908876419
3636000,47823.778505802155
3637000,47836.83976268768
3638000,47849.90575194359
3639000,47863.08603429794
3640000,47876.29830288887
3641000,47889.34804916382
3642000,47902.53835487366
3643000,47915.63402080536
3644000,47928.80538010597
3645000,47942.36398410797
3646000,47955.648830890656
3647000,47968.900487184525
3648000,47982.03783369064
3649000,47995.307354450226
3650000,48008.56208443642
3651000,48021.58550834656
3652000,48034.8102452755
3653000,48047.92595124245
3654000,48060.991554021835
3655000,48074.2797665596
3656000,48087.37150096893
3657000,48100.526748895645
3658000,48113.658118247986
3659000,48126.733382463455
3660000,48139.790273189545
3661000,48152.86361718178
3662000,48166.24601531029
3663000,48179.36744117737
3664000,48192.42423295975
3665000,48205.45113611221
3666000,48218.485871076584
3667000,48231.475865364075
3668000,48244.4645216465
3669000,48257.498522758484
3670000,48270.5270421505
3671000,48283.57359910011
3672000,48296.58338189125
3673000,48309.638305425644
3674000,48323.08616065979
3675000,48336.70359635353
3676000,48350.1298520565
3677000,48363.3351559639
3678000,48376.89963436127
3679000,48390.013095617294
3680000,48403.34749913216
3681000,48416.37339901924
3682000,48429.36171865463
3683000,48442.35026884079
3684000,48455.29368019104
3685000,48468.329251766205
3686000,48481.351888656616
3687000,48494.58378100395
3688000,48507.698061704636
3689000,48521.294729709625
3690000,48534.369342803955
3691000,48547.67392587662
3692000,48561.0674366951
3693000,48574.19535160065
3694000,48587.2750453949
3695000,48600.28827428818
3696000,48613.548159599304
3697000,48626.57448029518
3698000,48639.604791641235
3699000,48652.10718870163
3700000,48664.594313144684
3701000,48677.11991119385
3702000,48689.55374574661
3703000,48702.05671000481
3704000,48715.21956348419
3705000,48728.25205588341
3706000,48741.74285697937
3707000,48754.93358492851
3708000,48768.047439813614
3709000,48781.45239448547
3710000,48794.85764026642
3711000,48808.0964782238
3712000,48821.23847460747
3713000,48834.284207344055
3714000,48847.51627898216
3715000,48860.61874985695
3716000,48873.758452653885
3717000,48887.013912439346
3718000,48900.121430158615
3719000,48913.33684062958
3720000,48926.67457127571
3721000,48939.68034744263
3722000,48952.69545960426
3723000,48965.746359825134
3724000,48978.79534983635
3725000,48991.85933494568
3726000,49004.91078329086
3727000,49017.924001932144
3728000,49031.012605667114
3729000,49044.17013382912
3730000,49057.16484093666
3731000,49070.29215168953
3732000,49083.2985188961
3733000,49096.37045288086
3734000,49109.62876701355
3735000,49122.85291814804
3736000,49136.02438664436
3737000,49149.25019979477
3738000,49162.46206378937
3739000,49175.51761841774
3740000,49188.53562998772
3741000,49201.66109704971
3742000,49214.67828631401
3743000,49227.8490562439
3744000,49241.028946876526
3745000,49254.554279088974
3746000,49268.09471178055
3747000,49281.26041054726
3748000,49294.53100156784
3749000,49308.039727211
3750000,49321.18256306648
3751000,49334.71679973602
3752000,49348.1000392437
3753000,49361.52244305611
3754000,49374.6534383297
3755000,49387.82035493851
3756000,49400.9153175354
3757000,49414.10539984703
3758000,49427.397204875946
3759000,49440.762981176376
3760000,49453.838984012604
3761000,49467.0095307827
3762000,49480.092081069946
3763000,49493.36047554016
3764000,49506.46388411522
3765000,49519.81081676483
3766000,49533.32209134102
3767000,49546.71514368057
3768000,49559.77803015709
3769000,49572.80712270737
3770000,49585.9243350029
3771000,49598.981546878815
3772000,49612.05881214142
3773000,49625.58338022232
3774000,49638.7212805748
3775000,49651.97191238403
3776000,49665.38973760605
3777000,49678.451633930206
3778000,49691.67992353439
3779000,49704.7317943573
3780000,49717.9216902256
3781000,49731.32531666756
3782000,49744.621945381165
3783000,49757.66125559807
3784000,49770.71364188194
3785000,49783.72213411331
3786000,49796.81949234009
3787000,49810.20474553108
3788000,49823.318462371826
3789000,49836.433844804764
3790000,49849.490775585175
3791000,49862.5803360939
3792000,49875.68721079826
3793000,49888.77356815338
3794000,49901.81155180931
3795000,49914.83203172684
3796000,49927.87956595421
3797000,49940.90425109863
3798000,49953.94044804573
3799000,49966.95802664757
3800000,49979.98207974434
3801000,49992.99536037445
3802000,50006.01785182953
3803000,50019.08707070351
3804000,50032.241037130356
3805000,50045.418041944504
3806000,50058.88423204422
3807000,50072.02369618416
3808000,50085.3512442112
3809000,50098.46647000313
3810000,50111.633662223816
3811000,50125.03416633606
3812000,50138.24584913254
3813000,50151.5961830616
3814000,50164.71037888527
3815000,50177.79928994179
3816000,50190.876286029816
3817000,50204.0143699646
3818000,50217.04340720177
3819000,50230.41283249855
3820000,50243.716982364655
3821000,50256.78911972046
3822000,50269.85225510597
3823000,50283.06762576103
3824000,50296.165642261505
3825000,50309.23410320282
3826000,50322.28926444054
3827000,50335.32617354393
3828000,50348.38183450699
3829000,50361.40031957626
3830000,50374.47471642494
3831000,50387.527116298676
3832000,50400.65449118614
3833000,50413.88593053818
3834000,50427.06797456741
3835000,50440.42815089226
3836000,50453.53643536568
3837000,50466.549616098404
3838000,50479.739691495895
3839000,50492.82405114174
3840000,50505.90561699867
3841000,50518.98558020592
3842000,50532.084916353226
3843000,50545.4144654274
3844000,50558.75962615013
3845000,50571.90742325783
3846000,50585.03719329834
3847000,50598.293409109116
3848000,50611.58872747421
3849000,50624.68025803566
3850000,50638.07685494423
3851000,50651.439365148544
3852000,50664.620730638504
3853000,50677.71002459526
3854000,50690.880271196365
3855000,50704.033720970154
3856000,50717.17364811897
3857000,50730.26949262619
3858000,50743.34470152855
3859000,50756.36925148964
3860000,50769.57382321358
3861000,50782.59744524956
3862000,50795.943036317825
3863000,50809.02301120758
3864000,50822.10187840462
3865000,50835.47531247139
3866000,50848.499796152115
3867000,50861.500244140625
3868000,50874.51592493057
3869000,50887.488058805466
3870000,50900.55730009079
3871000,50913.98116517067
3872000,50927.139379024506
3873000,50940.13468503952
3874000,50952.652799367905
3875000,50965.16901803017
3876000,50977.68342089653
3877000,50990.44202828407
3878000,51003.7472717762
3879000,51016.83147263527
3880000,51029.927139520645
3881000,51042.98530340195
3882000,51056.27292847633
3883000,51069.33492588997
3884000,51082.1223886013
3885000,51095.26181650162
3886000,51108.29522681236
3887000,51121.4565474987
3888000,51134.6679019928
3889000,51147.66487312317
3890000,51161.23861336708
3891000,51174.27184176445
3892000,51187.60933923721
3893000,51201.087354421616
3894000,51214.836384534836
3895000,51228.27462339401
3896000,51242.028767585754
3897000,51255.20771455765
3898000,51268.26620340347
3899000,51281.37706327438
3900000,51294.53694820404
3901000,51307.52409648895
3902000,51320.86396932602
3903000,51333.83759641647
3904000,51346.89876127243
3905000,51360.47695159912
3906000,51373.931646585464
3907000,51387.11307144165
3908000,51400.23185777664
3909000,51413.661319732666
3910000,51426.79128885269
3911000,51439.8829638958
3912000,51453.04932594299
3913000,51466.23213720322
3914000,51479.32880926132
3915000,51492.566239356995
3916000,51505.840502500534
3917000,51518.93779826164
3918000,51532.26785993576
3919000,51545.79198741913
3920000,51559.155161857605
3921000,51572.21832418442
3922000,51585.355228185654
3923000,51598.47012448311
3924000,51611.63402867317
3925000,51625.04518699646
3926000,51638.13991212845
3927000,51651.39162278175
3928000,51664.51907372475
3929000,51678.31883597374
3930000,51691.58091688156
3931000,51704.59502863884
3932000,51717.951149225235
3933000,51730.9284157753
3934000,51744.02342534065
3935000,51757.390328645706
3936000,51770.49885368347
3937000,51783.54814147949
3938000,51796.77680325508
3939000,51809.86825084686
3940000,51823.06843852997
3941000,51836.20066356659
3942000,51849.30983328819
3943000,51862.93111181259
3944000,51875.99633979797
3945000,51889.090859889984
3946000,51902.43253779411
3947000,51915.462507247925
3948000,51928.56698322296
3949000,51941.67558145523
3950000,51955.22079157829
3951000,51967.88396811485
3952000,51980.38502717018
3953000,51992.86853837967
3954000,52005.807663202286
3955000,52018.84562587738
3956000,52032.59864902496
3957000,52045.713082790375
3958000,52058.82816553116
3959000,52071.92265987396
3960000,52085.17239308357
3961000,52098.5508081913
3962000,52111.65069413185
3963000,52124.671679735184
3964000,52137.70686388016
3965000,52151.193103551865
3966000,52164.70319771767
3967000,52177.78397274017
3968000,52191.06362605095
3969000,52204.075810194016
3970000,52217.28339076042
3971000,52230.47398400307
3972000,52243.729637145996
3973000,52256.75148677826
3974000,52269.81437373161
3975000,52282.943222522736
3976000,52296.294370889664
3977000,52309.46260523796
3978000,52322.53561711311
3979000,52335.67084288597
3980000,52348.81970977783
3981000,52361.937017679214
3982000,52375.056616306305
3983000,52388.14262962341
3984000,52401.36998963356
3985000,52414.52429103851
3986000,52427.84550023079
3987000,52440.981498241425
3988000,52454.012098789215
3989000,52467.01076078415
3990000,52479.96076083183
3991000,52492.99046874046
3992000,52506.01375055313
3993000,52519.00034022331
3994000,52532.005192279816
3995000,52545.034387111664
3996000,52558.52369308472
3997000,52571.745681762695
3998000,52585.04080939293
3999000,52598.2623603344
4000000,52611.44333791733
4001000,52624.53614258766
4002000,52637.75583958626
4003000,52650.87402057648
4004000,52663.95499253273
4005000,52677.01294708252
4006000,52690.174627780914
4007000,52703.27890586853
4008000,52716.37570643425
4009000,52729.689250707626
4010000,52742.81636309624
4011000,52755.93837070465
4012000,52768.99215197563
4013000,52782.194376945496
4014000,52795.33548402786
4015000,52808.40083360672
4016000,52821.452395915985
4017000,52834.51047062874
4018000,52847.500666856766
4019000,52860.623620033264
4020000,52873.96148610115
4021000,52887.319815158844
4022000,52900.355155706406
4023000,52913.48585367203
4024000,52926.506747961044
4025000,52939.54987478256
4026000,52952.553188085556
4027000,52965.580369234085
4028000,52978.91075992584
4029000,52992.076751470566
4030000,53005.231060028076
4031000,53018.28245019913
4032000,53031.27923130989
4033000,53044.42689538002
4034000,53057.42534685135
4035000,53070.41545367241
4036000,53083.61591100693
4037000,53096.92058110237
4038000,53110.226514816284
4039000,53123.44877910614
4040000,53136.67585897446
4041000,53149.917036771774
4042000,53162.982479810715
4043000,53176.05046248436
4044000,53189.54298257828
4045000,53202.5960392952
4046000,53215.72308301926
4047000,53228.954174518585
4048000,53242.0777027607
4049000,53255.38036990166
4050000,53268.8707587719
4051000,53282.46688938141
4052000,53295.60942912102
4053000,53309.09340643883
4054000,53322.495237350464
4055000,53335.777551651
4056000,53348.91125535965
4057000,53362.06442928314
4058000,53375.091884851456
4059000,53388.55213570595
4060000,53401.68978357315
4061000,53414.96870660782
4062000,53428.11425232887
4063000,53441.396418094635
4064000,53455.12174296379
4065000,53468.302573919296
4066000,53481.3803935051
4067000,53494.44581866264
4068000,53507.582347631454
4069000,53520.645063877106
4070000,53534.09660959244
4071000,53547.14093232155
4072000,53560.241413116455
4073000,53573.7174384594
4074000,53587.116522312164
4075000,53600.21889066696
4076000,53613.73538661003
4077000,53626.86369943619
4078000,53640.06922054291
4079000,53653.14929938316
4080000,53666.58581328392
4081000,53679.80253648758
4082000,53693.028267383575
4083000,53706.066140413284
4084000,53719.11466431618
4085000,53732.36397647858
4086000,53745.492002010345
4087000,53758.88688516617
4088000,53772.05171537399
4089000,53785.13951897621
4090000,53798.26149845123
4091000,53811.56988430023
4092000,53824.653544425964
4093000,53837.6963019371
4094000,53851.09198260307
4095000,53864.17514371872
4096000,53877.20849084854
4097000,53890.259837150574
4098000,53903.297459840775
4099000,53916.56141233444
4100000,53929.488047361374
4101000,53942.77508711815
4102000,53955.82817816734
4103000,53968.89348292351
4104000,53982.38640713692
4105000,53996.0002849102
4106000,54009.12912654877
4107000,54022.373609781265
4108000,54035.620034217834
4109000,54048.926794052124
4110000,54062.37770462036
4111000,54075.680544137955
4112000,54088.76754999161
4113000,54101.953399419785
4114000,54115.17153310776
4115000,54128.20735311508
4116000,54141.341366529465
4117000,54154.42389726639
4118000,54167.581771850586
4119000,54180.60735154152
4120000,54193.74034357071
4121000,54206.80978012085
4122000,54220.12580060959
4123000,54233.31175518036
4124000,54246.37491774559
4125000,54259.410794496536
4126000,54272.532541275024
4127000,54285.641478061676
4128000,54298.76269650459
4129000,54311.87894678116
4130000,54325.003632068634
4131000,54338.13484120369
4132000,54351.290058374405
4133000,54364.77334737778
4134000,54377.841056108475
4135000,54391.062910079956
4136000,54404.0300514698
4137000,54417.14840745926
4138000,54430.31999206543
4139000,54443.404000759125
4140000,54456.67192983627
4141000,54470.03022098541
4142000,54483.100454330444
4143000,54496.44717693329
4144000,54509.538012742996
4145000,54522.731226444244
4146000,54536.05870103836
4147000,54549.59334588051
4148000,54562.78995394707
4149000,54575.8783390522
4150000,54589.23114466667
4151000,54602.291743040085
4152000,54615.39999246597
4153000,54628.604504823685
4154000,54641.66125154495
4155000,54655.04776763916
4156000,54668.557111263275
4157000,54681.61535215378
4158000,54695.00739979744
4159000,54708.018060684204
4160000,54721.1481218338
4161000,54734.283608675
4162000,54747.41099905968
4163000,54760.58811593056
4164000,54773.64369750023
4165000,54786.87643647194
4166000,54800.01181149483
4167000,54813.25036120415
4168000,54826.36782717705
4169000,54839.452872276306
4170000,54852.66601228714
4171000,54865.982815265656
4172000,54879.24811601639
4173000,54892.8723013401
4174000,54906.36164999008
4175000,54919.71396946907
4176000,54932.85588026047
4177000,54945.87108898163
4178000,54958.9066054821
4179000,54972.15660095215
4180000,54985.148168325424
4181000,54998.083317279816
4182000,55011.080152988434
4183000,55024.07385635376
4184000,55037.207800388336
4185000,55050.22358965874
4186000,55063.43028497696
4187000,55076.49260663986
4188000,55090.010847091675
4189000,55103.54077935219
4190000,55116.94993185997
4191000,55130.0250017643
4192000,55143.611520290375
4193000,55156.86751961708
4194000,55170.143604278564
4195000,55183.153178691864
4196000,55196.434980392456
4197000,55209.62388086319
4198000,55222.74731469154
4199000,55236.192469120026
4200000,55249.271048784256
4201000,55262.35419344902
4202000,55275.445073604584
4203000,55288.54280304909
4204000,55301.59370517731
4205000,55314.81347799301
4206000,55327.962503671646
4207000,55341.32263588905
4208000,55354.512794971466
4209000,55367.87361192703
4210000,55381.70470166206
4211000,55394.974536180496
4212000,55408.09642791748
4213000,55421.22856235504
4214000,55434.473054885864
4215000,55447.8866186142
4216000,55460.99783992767
4217000,55474.14395594597
4218000,55487.40754175186
4219000,55500.493716955185
4220000,55513.59875178337
4221000,55526.62702012062
4222000,55539.86957168579
4223000,55552.97250652313
4224000,55566.00355267525
4225000,55579.17808628082
4226000,55592.280537605286
4227000,55605.39787578583
4228000,55618.56541585922
4229000,55631.79325509071
4230000,55644.85826635361
4231000,55658.36577296257
4232000,55671.389523983
4233000,55684.61976265907
4234000,55697.77224755287
4235000,55711.264953136444
4236000,55724.27976155281
4237000,55737.390976667404
4238000,55750.34968614578
4239000,55763.50046658516
4240000,55776.84116649628
4241000,55789.84448671341
4242000,55802.854289770126
4243000,55815.93331480026
4244000,55828.968542575836
4245000,55842.036908864975
4246000,55855.23062515259
4247000,55868.400382995605
4248000,55881.64351820946
4249000,55894.64038276672
4250000,55907.63639378548
4251000,55920.54794740677
4252000,55933.537771224976
4253000,55946.83626842499
4254000,55959.98133635521
4255000,55973.10102200508
4256000,55986.34513950348
4257000,55999.38671755791
4258000,56012.47928261757
4259000,56025.634588718414
4260000,56039.85340595245
4261000,56053.236800432205
4262000,56066.50065255165
4263000,56079.634167432785
4264000,56092.97267651558
4265000,56105.99274492264
4266000,56119.02281188965
4267000,56132.037276506424
4268000,56145.14618086815
4269000,56158.39773249626
4270000,56171.56534695625
4271000,56184.91845035553
4272000,56198.117213487625
4273000,56211.269382715225
4274000,56224.671740055084
4275000,56237.935628414154
4276000,56251.127796411514
4277000,56264.36983704567
4278000,56277.48170256615
4279000,56290.599142074585
4280000,56303.711463451385
4281000,56316.78840613365
4282000,56330.07662034035
4283000,56343.61953020096
4284000,56356.912245988846
4285000,56369.9293076992
4286000,56382.95092010498
4287000,56396.24722790718
4288000,56409.39682364464
4289000,56422.47340106964
4290000,56435.61801481247
4291000,56449.00493001938
4292000,56462.21489953995
4293000,56475.28819966316
4294000,56488.428971767426
4295000,56501.690552949905
4296000,56514.88031387329
4297000,56527.960068941116
4298000,56541.20431160927
4299000,56554.45326256752
4300000,56567.43743228912
4301000,56580.91329407692
4302000,56594.05198907852
4303000,56607.44193148613
4304000,56620.53706860542
4305000,56633.683145046234
4306000,56646.84182691574
4307000,56660.336604356766
4308000,56673.48428106308
4309000,56686.488319158554
4310000,56699.484894275665
4311000,56712.47699022293
4312000,56725.63977718353
4313000,56738.79849886894
4314000,56751.91216087341
4315000,56765.06602144241
4316000,56778.28296351433
4317000,56791.26089668274
4318000,56804.27327656746
4319000,56817.701552152634
4320000,56830.90054869652
4321000,56843.914573431015
4322000,56857.12845110893
4323000,56870.21753501892
4324000,56883.4159655571
4325000,56896.4929420948
4326000,56909.576731443405
4327000,56922.72303843498
4328000,56935.759963274
4329000,56948.89413738251
4330000,56961.91332769394
4331000,56974.97671985626
4332000,56988.04447698593
4333000,57001.186230659485
4334000,57014.34801506996
4335000,57027.40525221825
4336000,57040.400916576385
4337000,57053.72139787674
4338000,57066.86998486519
4339000,57079.96887731552
4340000,57093.084969997406
4341000,57106.15597009659
4342000,57119.211033821106
4343000,57132.27791595459
4344000,57145.55260968208
4345000,57158.860617399216
4346000,57172.36779379845
4347000,57185.545303821564
4348000,57198.594564676285
4349000,57211.556322574615
4350000,57224.67083191872
4351000,57237.715583086014
4352000,57250.7374689579
4353000,57263.75452518463
4354000,57276.7568321228
4355000,57289.76625132561
4356000,57302.749492406845
4357000,57315.83413386345
4358000,57328.94440293312
4359000,57342.08885383606
4360000,57355.25792145729
4361000,57368.53335189819
4362000,57381.664290905
4363000,57394.901055812836
4364000,57407.92441010475
4365000,57421.24910116196
4366000,57434.45231246948
4367000,57447.47924160957
4368000,57460.630289554596
4369000,57473.75396776199
4370000,57486.806024074554
4371000,57500.06287717819
4372000,57513.1334707737
4373000,57526.3809428215
4374000,57539.48719596863
4375000,57552.51541399956
4376000,57565.61467194557
4377000,57578.891268491745
4378000,57592.0528857708
4379000,57605.114638090134
4380000,57618.24351191521
4381000,57631.287655353546
4382000,57644.68863916397
4383000,57657.9905872345
4384000,57671.284078121185
4385000,57684.35272026062
4386000,57697.452436208725
4387000,57710.67400240898
4388000,57724.07733154297
4389000,57737.492923259735
4390000,57750.531931877136
4391000,57764.02492117882
4392000,57777.072192430496
4393000,57790.212881565094
4394000,57803.34335255623
4395000,57816.40765118599
4396000,57829.44835090637
4397000,57842.67725396156
4398000,57856.19487333298
4399000,57869.6671500206
4400000,57883.03167819977
4401000,57896.2659099102
4402000,57909.412358760834
4403000,57922.51350045204
4404000,57935.85382437706
4405000,57948.9685652256
4406000,57962.27994632721
4407000,57975.39800429344
4408000,57988.5147125721
4409000,58001.90179729462
4410000,58015.19682765007
4411000,58028.165843486786
4412000,58041.33240389824
4413000,58054.439662218094
4414000,58067.87836790085
4415000,58081.06901335716
4416000,58094.15841817856
4417000,58107.218239068985
4418000,58120.43553638458
4419000,58133.46846818924
4420000,58146.82289767265
4421000,58160.15883612633
4422000,58173.448009729385
4423000,58186.7678027153
4424000,58199.94202041626
4425000,58213.101209163666
4426000,58226.2635242939
4427000,58239.39259529114
4428000,58252.50943350792
4429000,58265.6176636219
4430000,58278.668999910355
4431000,58291.70181107521
4432000,58304.92876338959
4433000,58317.98979330063
4434000,58331.58760762215
4435000,58344.562700510025
4436000,58357.55792403221
4437000,58370.828374385834
4438000,58383.99742388725
4439000,58397.00451517105
4440000,58410.29521679878
4441000,58423.53183698654
4442000,58436.60379457474
4443000,58449.73971104622
4444000,58462.833674669266
4445000,58476.03298997879
4446000,58489.0903096199
4447000,58501.75062584877
4448000,58514.383040905
4449000,58527.17534041405
4450000,58539.820937395096
4451000,58552.563287734985
4452000,58565.75168943405
4453000,58578.42238020897
4454000,58591.67372775078
4455000,58604.68443608284
4456000,58617.95998454094
4457000,58630.95962357521
4458000,58644.36974620819
4459000,58657.475544691086
4460000,58670.9209728241
4461000,58684.02763462067
4462000,58697.1048886776
4463000,58710.16839528084
4464000,58723.30693411827
4465000,58736.52040338516
4466000,58749.542326927185
4467000,58762.86119914055
4468000,58776.39706325531
4469000,58789.512657642365
4470000,58802.70494031906
4471000,58815.79280042648
4472000,58828.85696053505
4473000,58841.86812090874
4474000,58854.90304732323
4475000,58868.05580353737
4476000,58881.2220184803
4477000,58893.88048815727
4478000,58906.42692685127
4479000,58918.848135471344
4480000,58931.86486577988
4481000,58945.14251828194
4482000,58958.27370905876
4483000,58971.34708285332
4484000,58984.42852425575
4485000,58997.51263546944
4486000,59010.70779418945
4487000,59023.86722612381
4488000,59036.943190813065
4489000,59050.25252342224
4490000,59063.77465605736
4491000,59077.0414788723
4492000,59090.17367935181
4493000,59103.597084999084
4494000,59116.71143579483
4495000,59129.89557957649
4496000,59142.97393536568
4497000,59156.03684282303
4498000,59169.11575818062
4499000,59182.41604804993
4500000,59195.786975860596
4501000,59208.94411993027
4502000,59222.32504081726
4503000,59235.45708203316
4504000,59248.51977229118
4505000,59261.6432697773
4506000,59274.93987894058
4507000,59288.08479595184
4508000,59301.14885544777
4509000,59314.192779779434
4510000,59327.2290892601
4511000,59340.38377356529
4512000,59353.489204883575
4513000,59366.55660700798
4514000,59379.60966157913
4515000,59392.91030406952
4516000,59406.15582060814
4517000,59419.33843564987
4518000,59432.51946902275
4519000,59446.05135369301
4520000,59459.212978839874
4521000,59472.278670072556
4522000,59485.37440133095
4523000,59498.45416879654
4524000,59511.57779240608
4525000,59524.66138601303
4526000,59537.84654736519
4527000,59550.91867184639
4528000,59564.08754301071
4529000,59577.48060107231
4530000,59590.80872821808
4531000,59603.90455150604
4532000,59617.013530254364
4533000,59630.11856985092
4534000,59643.45377492905
4535000,59656.568284749985
4536000,59669.68302679062
4537000,59682.77532029152
4538000,59695.95597243309
4539000,59709.05603146553
4540000,59722.244195222855
4541000,59734.860535383224
4542000,59747.85054183006
4543000,59761.05698156357
4544000,59774.12451648712
4545000,59787.21398949623
4546000,59800.64784193039
4547000,59813.708194971085
4548000,59826.868196964264
4549000,59839.9586083889
4550000,59853.13361287117
4551000,59866.16003346443
4552000,59879.26634812355
4553000,59892.355780124664
4554000,59905.50555896759
4555000,59919.09049463272
4556000,59932.152619838715
4557000,59945.247386693954
4558000,59958.345361709595
4559000,59971.87118220329
4560000,59984.97287273407
4561000,59998.29404568672
4562000,60011.46624183655
4563000,60024.81702399254
4564000,60037.939985990524
4565000,60051.22477030754
4566000,60064.26001358032
4567000,60077.26821041107
4568000,60090.601254701614
4569000,60103.761417627335
4570000,60116.861100912094
4571000,60129.938875198364
4572000,60143.03291964531
4573000,60156.12518453598
4574000,60169.39165377617
4575000,60182.60027599335
4576000,60195.76497554779
4577000,60209.18253326416
4578000,60222.34500145912
4579000,60235.56609630585
4580000,60248.7006611824
4581000,60261.80204105377
4582000,60275.50049996376
4583000,60288.79308438301
4584000,60301.833377599716
4585000,60314.828439474106
4586000,60328.04546260834
4587000,60341.111936330795
4588000,60354.220705509186
4589000,60367.39102745056
4590000,60380.37429356575
4591000,60393.37197804451
4592000,60406.54436779022
4593000,60419.674416065216
4594000,60432.82144713402
4595000,60446.24878978729
4596000,60459.661536216736
4597000,60472.668145895004
4598000,60485.954077005386
4599000,60499.157794475555
4600000,60512.25650596619
4601000,60525.51529598236
4602000,60538.72185897827
4603000,60551.83533191681
4604000,60564.8973865509
4605000,60578.43125796318
4606000,60591.559968948364
4607000,60604.76172566414
4608000,60617.84265112877
4609000,60630.941099882126
4610000,60644.025408029556
4611000,60657.17580199242
4612000,60670.60649228096
4613000,60683.73937416077
4614000,60696.98482751846
4615000,60710.11089396477
4616000,60723.13321805
4617000,60736.14352440834
4618000,60749.693487644196
4619000,60763.11956310272
4620000,60776.33525466919
4621000,60789.38926935196
4622000,60802.38570189476
4623000,60815.52692914009
4624000,60828.62926411629
4625000,60841.93993806839
4626000,60855.17815446854
4627000,60868.31633257866
4628000,60881.42496871948
4629000,60894.55141377449
4630000,60907.53294301033
4631000,60921.254152059555
4632000,60934.34727501869
4633000,60947.996141433716
4634000,60960.74016261101
4635000,60973.31278896332
4636000,60985.918489694595
4637000,60999.14729261398
4638000,61012.38601255417
4639000,61025.77848696709
4640000,61038.82115197182
4641000,61051.95046544075
4642000,61065.07731580734
4643000,61078.391647815704
4644000,61091.63500094414
4645000,61104.714757442474
4646000,61117.97589635849
4647000,61131.13059973717
4648000,61144.25930738449
4649000,61157.38601875305
4650000,61171.01864361763
4651000,61184.46711683273
4652000,61197.88906908035
4653000,61210.95472073555
4654000,61224.0877726078
4655000,61237.07753777504
4656000,61250.38819360733
4657000,61263.426416397095
4658000,61276.50818347931
4659000,61289.589351415634
4660000,61302.69010949135
4661000,61315.76986813545
4662000,61329.07851290703
4663000,61342.19382429123
4664000,61355.33089017868
4665000,61368.4723405838
4666000,61381.56776857376
4667000,61394.660521268845
4668000,61407.76522684097
4669000,61420.83817410469
4670000,61434.01337790489
4671000,61447.05781197548
4672000,61459.60034108162
4673000,61472.2047085762
4674000,61484.81509065628
4675000,61498.38311266899
4676000,61511.44926404953
4677000,61524.68035316467
4678000,61537.86903142929
4679000,61550.85801100731
4680000,61564.291028022766
4681000,61577.54081082344
4682000,61590.60219192505
4683000,61603.83538103104
4684000,61617.170551776886
4685000,61630.17609477043
4686000,61643.18949127197
4687000,61656.20287847519
4688000,61669.57651782036
4689000,61682.74854874611
4690000,61695.86736154556
4691000,61709.034496068954
4692000,61722.165892362595
4693000,61735.11379289627
4694000,61748.385519981384
4695000,61761.4584569931
4696000,61774.75324654579
4697000,61787.821779966354
4698000,61801.13729906082
4699000,61814.295541763306
4700000,61827.32421207428
4701000,61840.306272268295
4702000,61853.35236811638
4703000,61866.56742119789
4704000,61879.55157542229
4705000,61892.61227917671
4706000,61905.82070636749
4707000,61919.420719623566
4708000,61932.425124168396
4709000,61945.474395275116
4710000,61958.71191954613
4711000,61972.12883019447
4712000,61985.18198418617
4713000,61998.339970350266
4714000,62011.60123538971
4715000,62024.7870554924
4716000,62037.804851293564
4717000,62050.97601103783
4718000,62064.16017079353
4719000,62077.29702401161
4720000,62090.66822910309
4721000,62103.83233857155
4722000,62116.889842033386
4723000,62130.171342134476
4724000,62143.511469841
4725000,62156.762924194336
4726000,62169.957025289536
4727000,62183.23466348648
4728000,62196.326171875
4729000,62209.47051215172
4730000,62222.62787103653
