Epoch,Time (seconds)
3562000,41702.34293317795
3563000,41714.094784498215
3564000,41725.82923722267
3565000,41737.59744000435
3566000,41749.378158569336
3567000,41761.10727477074
3568000,41772.8600332737
3569000,41784.63632488251
3570000,41796.304869413376
3571000,41808.0328412056
3572000,41819.75239086151
3573000,41831.44166135788
3574000,41843.2894487381
3575000,41855.027594566345
3576000,41866.87958240509
3577000,41878.682740688324
3578000,41890.11917448044
3579000,41901.51446557045
3580000,41912.91686582565
3581000,41924.309534311295
3582000,41935.70396590233
3583000,41947.113632678986
3584000,41958.50750517845
3585000,41969.89824748039
3586000,41981.29397201538
3587000,41992.69007349014
3588000,42004.09843111038
3589000,42015.493711709976
3590000,42026.89541077614
3591000,42038.72016477585
3592000,42050.37345933914
3593000,42062.03159952164
3594000,42073.689074754715
3595000,42085.34300279617
3596000,42097.0216691494
3597000,42108.71777486801
3598000,42120.493530511856
3599000,42132.199337244034
3600000,42143.89197707176
3601000,42155.63909459114
3602000,42167.461256980896
3603000,42179.146570920944
3604000,42190.936617136
3605000,42202.64712977409
3606000,42214.59362411499
3607000,42226.38434147835
3608000,42238.162315130234
3609000,42249.98645234108
3610000,42261.663875341415
3611000,42273.48219347
3612000,42285.30591726303
3613000,42296.984530210495
3614000,42308.6797106266
3615000,42320.34309768677
3616000,42332.015468120575
3617000,42343.69179010391
3618000,42355.36331963539
3619000,42367.066524505615
3620000,42378.750017404556
3621000,42390.405744075775
3622000,42402.287789821625
3623000,42414.04827976227
3624000,42425.778933525085
3625000,42437.50961136818
3626000,42449.21606516838
3627000,42460.87962388992
3628000,42472.54939365387
3629000,42484.22997379303
3630000,42495.97337985039
3631000,42507.65725064278
3632000,42519.535348176956
3633000,42531.37339615822
3634000,42543.08500480652
3635000,42554.83163070679
3636000,42566.795911073685
3637000,42578.47859764099
3638000,42590.16309118271
3639000,42601.85788321495
3640000,42613.597776174545
3641000,42625.40248966217
3642000,42637.09820151329
3643000,42648.798416137695
3644000,42660.562198877335
3645000,42672.28393697739
3646000,42684.107226610184
3647000,42696.020411491394
3648000,42707.76469540596
3649000,42719.57494163513
3650000,42731.38312792778
3651000,42743.14388799667
3652000,42754.90535902977
3653000,42766.79607081413
3654000,42778.508521318436
3655000,42790.359213113785
3656000,42802.08103942871
3657000,42813.841983795166
3658000,42825.58009958267
3659000,42837.357053756714
3660000,42849.27865767479
3661000,42861.05165719986
3662000,42872.74585580826
3663000,42884.3971118927
3664000,42896.04306721687
3665000,42907.677450180054
3666000,42919.32988905907
3667000,42931.21803641319
3668000,42942.88850283623
3669000,42954.647520542145
3670000,42966.34739899635
3671000,42978.05207872391
3672000,42989.803501844406
3673000,43001.565435409546
3674000,43013.24790406227
3675000,43024.99775362015
3676000,43036.72537446022
3677000,43048.46829724312
3678000,43060.1342086792
3679000,43071.80648088455
3680000,43083.477880477905
3681000,43095.140951395035
3682000,43106.82800388336
3683000,43118.6629011631
3684000,43130.3219769001
3685000,43142.09926748276
3686000,43153.84041547775
3687000,43165.65176773071
3688000,43177.36395764351
3689000,43189.153868198395
3690000,43200.88267445564
3691000,43212.6853055954
3692000,43224.38737678528
3693000,43236.16204214096
3694000,43247.89362740517
3695000,43259.560166835785
3696000,43271.264498472214
3697000,43283.05602502823
3698000,43294.81975412369
3699000,43306.67111206055
3700000,43318.439547777176
3701000,43330.12189459801
3702000,43341.89844369888
3703000,43353.77029752731
3704000,43365.64137172699
3705000,43377.410818099976
3706000,43389.12280249596
3707000,43400.94365596771
3708000,43412.61976337433
3709000,43424.40418839455
3710000,43436.082606077194
3711000,43447.88460445404
3712000,43459.57798695564
3713000,43471.38751912117
3714000,43483.15611577034
3715000,43494.81431031227
3716000,43506.54078245163
3717000,43518.20133686066
3718000,43529.95858287811
3719000,43541.64660048485
3720000,43553.448348522186
3721000,43565.309807538986
3722000,43577.070610284805
3723000,43588.913229227066
3724000,43600.68196773529
3725000,43612.38702249527
3726000,43624.083582639694
3727000,43635.90358662605
3728000,43647.66177392006
3729000,43659.42439031601
3730000,43671.15751385689
3731000,43682.84978055954
3732000,43694.693163871765
3733000,43706.3257689476
3734000,43718.06236958504
3735000,43729.72830891609
3736000,43741.40269827843
3737000,43753.16574692726
3738000,43764.86748313904
3739000,43776.62450861931
3740000,43788.35837292671
3741000,43800.2199754715
3742000,43812.03105831146
3743000,43823.7018635273
3744000,43835.44709253311
3745000,43847.21222639084
3746000,43858.88716483116
3747000,43870.69051241875
3748000,43882.35357761383
3749000,43894.07106137276
3750000,43905.74552989006
3751000,43917.42403268814
3752000,43929.17693734169
3753000,43940.856989860535
3754000,43952.5409245491
3755000,43964.28525733948
3756000,43976.06838583946
3757000,43987.733734846115
3758000,43999.44619393349
3759000,44011.11157274246
3760000,44022.772830963135
3761000,44034.58940291405
3762000,44046.27549004555
3763000,44057.96448850632
3764000,44069.68198752403
3765000,44081.33806848526
3766000,44092.99358582497
3767000,44104.67729330063
3768000,44116.43048596382
3769000,44128.11703133583
3770000,44139.86673474312
3771000,44151.806988954544
3772000,44163.53129196167
3773000,44175.220057964325
3774000,44186.91143965721
3775000,44198.67877817154
3776000,44210.3760869503
3777000,44222.179094552994
3778000,44233.867740154266
3779000,44245.555305719376
3780000,44257.290935993195
3781000,44269.06562447548
3782000,44280.7435131073
3783000,44292.46521568298
3784000,44304.14867019653
3785000,44315.81845998764
3786000,44327.49956536293
3787000,44339.26533126831
3788000,44351.08840584755
3789000,44362.8487944603
3790000,44374.553706645966
3791000,44386.43453812599
3792000,44398.22578334808
3793000,44409.97209763527
3794000,44421.77172541618
3795000,44433.55045390129
3796000,44445.239478349686
3797000,44456.944407224655
3798000,44468.700708150864
3799000,44480.38671898842
3800000,44492.138417720795
3801000,44503.906183719635
3802000,44515.65911793709
3803000,44527.348908901215
3804000,44539.24788761139
3805000,44550.9508767128
3806000,44562.63108468056
3807000,44574.317501306534
3808000,44586.00603246689
3809000,44597.72420787811
3810000,44609.41628432274
3811000,44621.09992861748
3812000,44632.78694844246
3813000,44644.48100924492
3814000,44656.211339473724
3815000,44667.88425755501
3816000,44679.568001031876
3817000,44691.31389427185
3818000,44703.01244068146
3819000,44714.75807642937
3820000,44726.50183272362
3821000,44738.26965165138
3822000,44750.02533197403
3823000,44761.801728487015
3824000,44773.520520448685
3825000,44785.219487667084
3826000,44797.126559734344
3827000,44809.1528570652
3828000,44820.91609120369
3829000,44832.58127069473
3830000,44844.56263637543
3831000,44856.35297727585
3832000,44868.19433450699
3833000,44880.08921742439
3834000,44891.794867277145
3835000,44903.494203329086
3836000,44915.35905241966
3837000,44927.08533835411
3838000,44938.94170379639
3839000,44950.762591362
3840000,44962.457051754
3841000,44974.14683651924
3842000,44985.950573682785
3843000,44997.77064871788
3844000,45009.622149944305
3845000,45021.39930462837
3846000,45033.30138063431
3847000,45044.99668073654
3848000,45056.684905052185
3849000,45068.4786696434
3850000,45080.151656627655
3851000,45091.91134309769
3852000,45103.61494016647
3853000,45115.50800013542
3854000,45127.25616598129
3855000,45139.38716959953
3856000,45151.06827020645
3857000,45162.79727053642
3858000,45174.56842708588
3859000,45186.24051737785
3860000,45197.948644161224
3861000,45209.70809030533
3862000,45221.65433859825
3863000,45233.40088391304
3864000,45245.14538812637
3865000,45256.8116672039
3866000,45268.50720500946
3867000,45280.36485290527
3868000,45292.045607328415
3869000,45303.75525856018
3870000,45315.44103193283
3871000,45327.29112529755
3872000,45338.952070236206
3873000,45350.641379117966
3874000,45362.316292762756
3875000,45374.05857491493
3876000,45385.87854361534
3877000,45397.59506511688
3878000,45409.29574036598
3879000,45421.106031656265
3880000,45432.83608198166
3881000,45444.56618142128
3882000,45456.333639621735
3883000,45468.0282330513
3884000,45479.82922196388
3885000,45491.522532463074
3886000,45503.34008550644
3887000,45515.045671224594
3888000,45526.71290707588
3889000,45538.40791463852
3890000,45550.33087992668
3891000,45562.062557935715
3892000,45573.79321932793
3893000,45585.47027516365
3894000,45597.23930859566
3895000,45609.037142038345
3896000,45620.770929813385
3897000,45632.4724650383
3898000,45644.12646842003
3899000,45655.78984475136
3900000,45667.37166714668
3901000,45678.76996207237
3902000,45690.169902801514
3903000,45701.73482322693
3904000,45713.4723200798
3905000,45725.3242123127
3906000,45736.99430537224
3907000,45748.65676665306
3908000,45760.33213567734
3909000,45772.04638147354
3910000,45783.80288743973
3911000,45795.86056804657
3912000,45807.546563863754
3913000,45819.33732557297
3914000,45831.11057329178
3915000,45842.81206202507
3916000,45854.55368900299
3917000,45866.40732884407
3918000,45878.14971160889
3919000,45889.81859207153
3920000,45901.589641571045
3921000,45913.2599363327
3922000,45924.94855737686
3923000,45936.6472120285
3924000,45948.4225165844
3925000,45960.131143569946
3926000,45971.863218307495
3927000,45983.62516617775
3928000,45995.427856206894
3929000,46007.17630791664
3930000,46018.89578104019
3931000,46030.56635737419
3932000,46042.23687839508
3933000,46053.91276049614
3934000,46065.663427352905
3935000,46077.43193745613
3936000,46089.13867712021
3937000,46100.8879442215
3938000,46112.80350232124
3939000,46124.492324113846
3940000,46136.26184105873
3941000,46147.93186211586
3942000,46159.70782709122
3943000,46171.38079762459
3944000,46183.23284697533
3945000,46194.982437610626
3946000,46206.92242360115
3947000,46218.59285569191
3948000,46230.27721118927
3949000,46241.945554971695
3950000,46253.65332484245
3951000,46265.58839917183
3952000,46277.31127858162
3953000,46289.04564213753
3954000,46300.72619462013
3955000,46312.404696941376
3956000,46324.14966750145
3957000,46335.81836414337
3958000,46347.53234434128
3959000,46359.32957649231
3960000,46371.000811100006
3961000,46382.73758482933
3962000,46394.65774393082
3963000,46406.44446730614
3964000,46418.12861299515
3965000,46429.878984451294
3966000,46441.556688308716
3967000,46453.279398441315
3968000,46465.02383565903
3969000,46476.70761561394
3970000,46488.49854850769
3971000,46500.28286910057
3972000,46511.95977640152
3973000,46523.82788538933
3974000,46535.77549505234
3975000,46547.55686187744
3976000,46559.19548916817
3977000,46570.86326956749
3978000,46582.53461384773
3979000,46594.228836774826
3980000,46605.93389058113
3981000,46617.62596774101
3982000,46629.466492176056
3983000,46641.140570640564
3984000,46653.00553536415
3985000,46664.704621076584
3986000,46676.42443370819
3987000,46688.10358333588
3988000,46699.78334021568
3989000,46711.50295042992
3990000,46723.17647647858
3991000,46734.86683344841
3992000,46746.53691625595
3993000,46758.317821741104
3994000,46770.00252008438
3995000,46781.767258644104
3996000,46793.60833644867
3997000,46805.27897310257
3998000,46817.071815252304
3999000,46828.84572720528
4000000,46840.51367330551
4001000,46852.32624769211
4002000,46864.11941576004
4003000,46875.82548284531
4004000,46887.49115085602
4005000,46899.41171693802
4006000,46911.255192518234
4007000,46922.968044519424
4008000,46934.64466929436
4009000,46946.47034549713
4010000,46958.22788786888
4011000,46970.26898431778
4012000,46982.1767706871
4013000,46994.02101254463
4014000,47005.747094631195
4015000,47017.44381594658
4016000,47029.134779691696
4017000,47040.812460422516
4018000,47052.54782962799
4019000,47064.28476524353
4020000,47076.13259458542
4021000,47087.88094377518
4022000,47099.56901264191
4023000,47111.28680682182
4024000,47122.94464826584
4025000,47134.65894198418
4026000,47146.46660113335
4027000,47158.1539580822
4028000,47169.829994916916
4029000,47181.51336836815
4030000,47193.178181648254
4031000,47204.86264324188
4032000,47216.7226331234
4033000,47228.39166045189
4034000,47240.11772108078
4035000,47251.94011735916
4036000,47263.66394877434
4037000,47275.33864712715
4038000,47287.027664899826
4039000,47298.70782661438
4040000,47310.47497725487
4041000,47322.14322590828
4042000,47333.92863869667
4043000,47345.64326262474
4044000,47357.42744445801
4045000,47369.162593364716
4046000,47381.068316698074
4047000,47392.73509597778
4048000,47404.392531871796
4049000,47416.176011800766
4050000,47427.990884542465
4051000,47439.705312252045
4052000,47451.38321042061
4053000,47463.06031370163
4054000,47474.73499941826
4055000,47486.42716670036
4056000,47498.274718523026
4057000,47510.110392570496
4058000,47521.777728796005
4059000,47533.436440467834
4060000,47545.10106396675
4061000,47556.88659954071
4062000,47568.585750341415
4063000,47580.28263545036
4064000,47592.20827293396
4065000,47603.98177266121
4066000,47615.678230285645
4067000,47627.34155154228
4068000,47639.08945918083
4069000,47650.87950873375
4070000,47662.764011859894
4071000,47674.457798957825
4072000,47686.188311100006
4073000,47697.89362382889
4074000,47709.55564379692
4075000,47721.23694872856
4076000,47732.93576312065
4077000,47744.61334180832
4078000,47756.30792570114
4079000,47768.04744338989
4080000,47779.76854634285
4081000,47791.446959495544
4082000,47803.21437191963
4083000,47814.985379219055
4084000,47826.69805574417
4085000,47838.71180152893
4086000,47850.19901776314
4087000,47861.61036324501
4088000,47873.02827715874
4089000,47884.42528152466
4090000,47896.039417266846
4091000,47907.697889089584
4092000,47919.35673260689
4093000,47930.77380371094
4094000,47942.17067480087
4095000,47953.58436083794
4096000,47965.01273584366
4097000,47976.42083525658
4098000,47987.83235001564
4099000,47999.23948550224
4100000,48010.65381669998
4101000,48022.048308849335
4102000,48033.45947766304
4103000,48044.885555028915
4104000,48056.64025783539
4105000,48068.29233503342
4106000,48080.07349348068
4107000,48091.86878156662
4108000,48103.58810329437
4109000,48115.33808231354
4110000,48127.24237585068
4111000,48139.20747375488
4112000,48150.87352871895
4113000,48162.5700340271
4114000,48174.28903746605
4115000,48186.00221157074
4116000,48197.713931798935
4117000,48209.469054698944
4118000,48221.153109788895
4119000,48232.92428946495
4120000,48244.68174004555
4121000,48256.42861580849
4122000,48268.122285842896
4123000,48279.91968154907
4124000,48291.64141988754
4125000,48303.427562236786
4126000,48315.262662410736
4127000,48327.03845524788
4128000,48339.00537419319
4129000,48350.91056919098
4130000,48362.58545875549
4131000,48374.29968905449
4132000,48385.96515250206
4133000,48397.72929310799
4134000,48409.39283156395
4135000,48421.1489777565
4136000,48432.95463180542
4137000,48444.62533760071
4138000,48456.34306502342
4139000,48468.02856469154
4140000,48479.95034146309
4141000,48491.756749629974
4142000,48503.423557281494
4143000,48515.19755792618
4144000,48527.0579226017
4145000,48538.83671832085
4146000,48550.51259350777
4147000,48562.17608165741
4148000,48573.82917737961
4149000,48585.632306814194
4150000,48597.44983005524
4151000,48609.29372239113
4152000,48621.01858115196
4153000,48632.72799086571
4154000,48644.42372727394
4155000,48656.12353801727
4156000,48667.9030315876
4157000,48679.68596315384
4158000,48691.371435403824
4159000,48703.25974225998
4160000,48714.97779250145
4161000,48726.69629025459
4162000,48738.53674221039
4163000,48750.21343541145
4164000,48761.8849093914
4165000,48773.56290960312
4166000,48785.44239425659
4167000,48797.152007341385
4168000,48808.815234184265
4169000,48820.4723341465
4170000,48832.19667959213
4171000,48843.90522766113
4172000,48855.756314754486
4173000,48867.47689819336
4174000,48879.363738536835
4175000,48891.2964117527
4176000,48903.10745429993
4177000,48914.86042904854
4178000,48926.56221628189
4179000,48938.33637595177
4180000,48949.994072675705
4181000,48961.675986766815
4182000,48973.55288887024
4183000,48985.35586929321
4184000,48997.16796374321
4185000,49008.95449256897
4186000,49020.73551774025
4187000,49032.41890883446
4188000,49044.118993759155
4189000,49055.8489048481
4190000,49067.576575517654
4191000,49079.44706916809
4192000,49091.206669807434
4193000,49102.88792824745
4194000,49114.665815114975
4195000,49126.51017284393
4196000,49138.380198955536
4197000,49150.06090450287
4198000,49161.86975502968
4199000,49173.763972997665
4200000,49185.468905210495
4201000,49197.20098733902
4202000,49208.895709991455
4203000,49220.59028840065
4204000,49232.41381645203
4205000,49244.1097638607
4206000,49255.89988255501
4207000,49267.59016776085
4208000,49279.26862335205
4209000,49290.946117162704
4210000,49302.37515449524
4211000,49313.79967021942
4212000,49325.23225259781
4213000,49336.66024708748
4214000,49348.0892264843
4215000,49359.522963523865
4216000,49370.93370342255
4217000,49382.37248659134
4218000,49393.79878759384
4219000,49405.22148346901
4220000,49416.66802883148
4221000,49428.388756752014
4222000,49440.0790913105
4223000,49451.860022068024
4224000,49463.55204415321
4225000,49475.269272089005
4226000,49487.047781705856
4227000,49498.75278401375
4228000,49510.463832855225
4229000,49522.1698179245
4230000,49534.00363755226
4231000,49545.690972328186
4232000,49557.475058317184
4233000,49569.12430071831
4234000,49580.80881881714
4235000,49592.568039655685
4236000,49604.26388525963
4237000,49616.01214838028
4238000,49627.6858086586
4239000,49639.37523007393
4240000,49651.02607750893
4241000,49662.71716547012
4242000,49674.51694560051
4243000,49686.46268296242
4244000,49698.13109278679
4245000,49709.78224897385
4246000,49721.49617266655
4247000,49733.140902757645
4248000,49744.82337141037
4249000,49756.607624292374
4250000,49768.327766895294
4251000,49780.264426231384
4252000,49792.00313425064
4253000,49803.72610139847
4254000,49815.45296263695
4255000,49827.12788939476
4256000,49838.906823158264
4257000,49850.5716547966
4258000,49862.308252334595
4259000,49874.034204006195
4260000,49885.72830224037
4261000,49897.41097950935
4262000,49909.08449435234
4263000,49920.78511118889
4264000,49932.46221446991
4265000,49944.22376179695
4266000,49955.90408039093
4267000,49967.5719473362
4268000,49979.23575091362
4269000,49990.90422344208
4270000,50002.59699892998
4271000,50014.276978969574
4272000,50026.00191450119
4273000,50037.755001068115
4274000,50049.42258524895
4275000,50061.08580470085
4276000,50072.752439022064
4277000,50084.439952373505
4278000,50096.13890814781
4279000,50107.82166671753
4280000,50119.51058387756
4281000,50131.24613785744
4282000,50142.968010902405
4283000,50154.68459057808
4284000,50166.39720916748
4285000,50178.09862589836
4286000,50189.83018231392
4287000,50201.68148756027
4288000,50213.46105694771
4289000,50225.39101719856
4290000,50237.09080576897
4291000,50248.899619817734
4292000,50260.76291012764
4293000,50272.49028325081
4294000,50284.21394491196
4295000,50295.902596473694
4296000,50307.667892456055
4297000,50319.32949709892
4298000,50331.00930142403
4299000,50342.686829805374
4300000,50354.36095118523
4301000,50366.1200864315
4302000,50377.71118593216
4303000,50389.11693906784
4304000,50400.54526138306
4305000,50411.95860528946
4306000,50423.390243053436
4307000,50434.809987306595
4308000,50446.218075037
4309000,50457.64131855965
4310000,50469.059962034225
4311000,50480.4801530838
4312000,50491.893080711365
4313000,50503.64928936958
4314000,50515.36847233772
4315000,50527.21847820282
4316000,50539.153722047806
4317000,50550.88905072212
4318000,50562.74019885063
4319000,50574.54496693611
4320000,50586.221982717514
4321000,50597.98665165901
4322000,50609.68536615372
4323000,50621.567497015
4324000,50633.423293590546
4325000,50645.11117601395
4326000,50656.79992938042
4327000,50668.49730491638
4328000,50680.20604944229
4329000,50691.97251009941
4330000,50703.67395448685
4331000,50715.44432640076
4332000,50727.20207476616
4333000,50738.8996489048
4334000,50750.67578816414
4335000,50762.36014175415
4336000,50774.041734695435
4337000,50785.85578131676
4338000,50797.53780531883
4339000,50809.36103320122
4340000,50821.03126120567
4341000,50832.75595498085
4342000,50844.59235954285
4343000,50856.39954161644
4344000,50868.09285068512
4345000,50879.78040599823
4346000,50891.45747971535
4347000,50903.13925457001
4348000,50914.805518865585
4349000,50926.50489473343
4350000,50938.179589509964
4351000,50950.06018733978
4352000,50961.793660879135
4353000,50973.49954843521
4354000,50985.24729061127
4355000,50996.94468283653
4356000,51008.60457921028
4357000,51020.31621670723
4358000,51032.021376371384
4359000,51043.90596818924
4360000,51055.59339904785
4361000,51067.26679635048
4362000,51078.99751973152
4363000,51090.67785406113
4364000,51102.3924806118
4365000,51114.10638523102
4366000,51125.79232239723
4367000,51137.47990870476
4368000,51149.147830963135
4369000,51160.869369506836
4370000,51172.6318795681
4371000,51184.34900808334
4372000,51196.01006817818
4373000,51207.95015883446
4374000,51219.74343085289
4375000,51231.398319244385
4376000,51243.066465616226
4377000,51254.811621665955
4378000,51266.478681087494
4379000,51278.19294142723
4380000,51289.873549461365
4381000,51301.601863622665
4382000,51313.28325676918
4383000,51324.94893741608
4384000,51336.60685133934
4385000,51348.27553534508
4386000,51359.954469919205
4387000,51371.67811751366
4388000,51383.50356769562
4389000,51395.19601202011
4390000,51406.87453651428
4391000,51418.564760923386
4392000,51430.25921201706
4393000,51442.02509856224
4394000,51453.90514445305
4395000,51465.63990664482
4396000,51477.31890678406
4397000,51489.05769252777
4398000,51500.81179404259
4399000,51512.478357076645
4400000,51524.18931388855
4401000,51535.91112303734
4402000,51547.72544193268
4403000,51559.438514471054
4404000,51571.169880867004
4405000,51582.950538635254
4406000,51594.62654519081
4407000,51606.3675801754
4408000,51618.20483446121
4409000,51630.00403404236
4410000,51641.76564836502
4411000,51653.460159778595
4412000,51665.21247577667
4413000,51676.78108024597
4414000,51688.72017812729
4415000,51700.19992208481
4416000,51711.96964430809
4417000,51723.64856147766
4418000,51735.34439659119
4419000,51747.11389327049
4420000,51758.8714594841
4421000,51770.58561658859
4422000,51782.38134264946
4423000,51794.091176986694
4424000,51805.79720377922
4425000,51817.54111981392
4426000,51829.331105947495
4427000,51841.05945134163
4428000,51852.85141205788
4429000,51864.73077249527
4430000,51876.41334986687
4431000,51888.066380262375
4432000,51899.765263557434
4433000,51911.52118682861
4434000,51923.29742503166
4435000,51935.02180528641
4436000,51946.894567489624
4437000,51958.63046836853
4438000,51970.49858379364
4439000,51982.29563474655
4440000,51994.0732986927
4441000,52005.90454220772
4442000,52017.58876204491
4443000,52029.2483997345
4444000,52040.92041563988
4445000,52052.58969593048
4446000,52064.361602306366
4447000,52076.04844498634
4448000,52087.75019645691
4449000,52099.531450510025
4450000,52111.25790333748
4451000,52123.15016293526
4452000,52134.95187544823
4453000,52146.809473991394
4454000,52158.500834703445
4455000,52170.185526371
4456000,52181.84187221527
4457000,52193.598984241486
4458000,52205.28669166565
4459000,52216.972636938095
4460000,52228.771827697754
4461000,52240.57506561279
4462000,52252.425057411194
4463000,52264.363478183746
4464000,52276.13741827011
4465000,52287.8235104084
4466000,52299.56507921219
4467000,52311.0482711792
4468000,52322.46383237839
4469000,52333.86996102333
4470000,52345.64629340172
4471000,52357.45718502998
4472000,52369.24075603485
4473000,52380.96454644203
4474000,52392.720662117004
4475000,52404.41019821167
4476000,52416.1897456646
4477000,52427.884133815765
4478000,52439.713982343674
4479000,52451.39101648331
4480000,52463.085831165314
4481000,52474.7822573185
4482000,52486.55548429489
4483000,52498.270770311356
4484000,52510.14387845993
4485000,52521.947607278824
4486000,52533.740767002106
4487000,52545.415611982346
4488000,52557.182193517685
4489000,52568.90519404411
4490000,52580.589675188065
4491000,52592.27667045593
4492000,52603.98213481903
4493000,52615.752902030945
4494000,52627.477630376816
4495000,52639.200780153275
4496000,52650.93154978752
4497000,52662.63469195366
4498000,52674.33241605759
4499000,52686.053433418274
4500000,52697.80498123169
4501000,52709.61551165581
4502000,52721.277062654495
4503000,52732.99740219116
4504000,52744.653269052505
4505000,52756.358144283295
4506000,52768.14374113083
4507000,52779.809920310974
4508000,52791.621442079544
4509000,52803.276767253876
4510000,52815.017640829086
4511000,52826.69304394722
4512000,52838.3478269577
4513000,52850.01641201973
4514000,52861.691670417786
4515000,52873.42421936989
4516000,52885.26767683029
4517000,52897.1934773922
4518000,52908.97356200218
4519000,52920.734141111374
4520000,52932.59093999863
4521000,52944.271357774734
4522000,52956.1637609005
4523000,52967.85504627228
4524000,52979.732335567474
4525000,52991.408145427704
4526000,53003.28941941261
4527000,53015.099026203156
4528000,53026.90790748596
4529000,53038.580352544785
4530000,53050.25844335556
4531000,53061.92517399788
4532000,53073.784150123596
4533000,53085.470316171646
4534000,53097.14871144295
4535000,53108.840847969055
4536000,53120.518233537674
4537000,53132.19004869461
4538000,53143.92857956886
4539000,53155.59867668152
4540000,53167.26485109329
4541000,53179.02073383331
4542000,53190.70387983322
4543000,53202.39145874977
4544000,53214.16867399216
4545000,53225.97908830643
4546000,53237.658814668655
4547000,53249.41877055168
4548000,53261.07958483696
4549000,53272.75644445419
4550000,53284.42032003403
4551000,53296.095970630646
4552000,53307.76192641258
4553000,53319.56739497185
4554000,53331.42310476303
4555000,53343.09659123421
4556000,53354.81692647934
4557000,53366.67012047768
4558000,53378.43914413452
4559000,53390.17038965225
4560000,53401.8515791893
4561000,53413.5927863121
4562000,53425.26933979988
4563000,53436.94063830376
4564000,53448.6230866909
4565000,53460.28664779663
4566000,53472.02037405968
4567000,53483.699098825455
4568000,53495.604626894
4569000,53507.33303499222
4570000,53519.04110980034
4571000,53530.68582844734
4572000,53542.43730068207
4573000,53554.09891796112
4574000,53565.97671556473
4575000,53577.77709674835
4576000,53589.52446055412
4577000,53601.20200371742
4578000,53612.877111673355
4579000,53624.54744696617
4580000,53636.21780061722
4581000,53647.88673686981
4582000,53659.567613363266
4583000,53671.28249502182
4584000,53683.075942754745
4585000,53694.80778837204
4586000,53706.48064374924
4587000,53718.13928794861
4588000,53729.86476969719
4589000,53741.53577065468
4590000,53753.19959998131
4591000,53764.87989759445
4592000,53776.59089446068
4593000,53788.52176475525
4594000,53800.40179562569
4595000,53812.18016791344
4596000,53823.88130760193
4597000,53835.56096768379
4598000,53847.329100847244
4599000,53859.10514974594
4600000,53870.77720284462
4601000,53882.44436788559
4602000,53894.11398816109
4603000,53905.90333485603
4604000,53917.596057891846
4605000,53929.35315322876
4606000,53941.121047496796
4607000,53952.8003180027
4608000,53964.506737709045
4609000,53976.257959365845
4610000,53987.96159672737
4611000,53999.70508098602
4612000,54011.449642658234
4613000,54023.26823425293
4614000,54035.00198793411
4615000,54046.77505469322
4616000,54058.4705889225
4617000,54070.162703990936
4618000,54081.879101753235
4619000,54093.6199734211
4620000,54105.33176231384
4621000,54116.98880338669
4622000,54128.73030090332
4623000,54140.39435791969
4624000,54152.08009529114
4625000,54163.74819493294
4626000,54175.45995903015
4627000,54187.190574884415
4628000,54198.94227337837
4629000,54210.62473630905
4630000,54222.41670894623
4631000,54234.13085460663
4632000,54245.91587352753
4633000,54257.59067487717
4634000,54269.36352300644
4635000,54281.13917708397
4636000,54292.869933366776
4637000,54304.63228845596
4638000,54316.355610370636
4639000,54328.148082494736
4640000,54339.86489200592
4641000,54351.57051062584
4642000,54363.37104511261
4643000,54375.172724723816
4644000,54386.94895482063
4645000,54398.9484000206
4646000,54410.65586519241
4647000,54422.61419796944
4648000,54434.29708790779
4649000,54445.99426627159
4650000,54457.69254755974
4651000,54469.46317100525
4652000,54481.15953540802
4653000,54492.872077703476
4654000,54504.670749902725
4655000,54516.41108942032
4656000,54528.66159248352
4657000,54540.34446787834
4658000,54552.05739617348
4659000,54563.93679475784
4660000,54575.80240607262
4661000,54587.63201546669
4662000,54599.347694158554
4663000,54611.18004965782
4664000,54622.95057320595
4665000,54634.67914199829
4666000,54646.58505940437
4667000,54658.37326860428
4668000,54670.19953274727
4669000,54682.03813958168
4670000,54694.15277028084
4671000,54705.89116644859
4672000,54717.59643244743
4673000,54729.31980228424
4674000,54741.065032720566
4675000,54752.775597810745
4676000,54764.47584056854
4677000,54776.224680900574
4678000,54787.94869732857
4679000,54799.659917116165
4680000,54811.36239981651
4681000,54823.26568174362
4682000,54835.15728831291
4683000,54846.86288833618
4684000,54858.630076408386
4685000,54870.29683589935
4686000,54882.02053189278
4687000,54893.69877386093
4688000,54905.38353347778
4689000,54917.10606145859
4690000,54928.78378653526
4691000,54940.51257300377
4692000,54952.19904971123
4693000,54963.874673843384
4694000,54975.55610537529
4695000,54987.356216192245
4696000,54999.05671811104
4697000,55010.75790143013
4698000,55022.470116615295
4699000,55034.179358005524
4700000,55045.84151029587
4701000,55057.61605596542
4702000,55069.30460548401
4703000,55080.993040800095
4704000,55092.78845191002
4705000,55104.47364616394
4706000,55116.162571430206
4707000,55127.82779383659
4708000,55139.60367012024
4709000,55151.28500342369
4710000,55163.108553647995
4711000,55174.794598817825
4712000,55186.46369314194
4713000,55198.148344516754
4714000,55209.829605817795
4715000,55221.5671749115
4716000,55233.22957324982
4717000,55244.95075011253
4718000,55256.638956308365
4719000,55268.42988657951
4720000,55280.16547369957
4721000,55291.870871305466
4722000,55303.72537279129
4723000,55315.57744908333
4724000,55327.34904694557
4725000,55339.01828408241
4726000,55350.692549943924
4727000,55362.48380637169
